general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888978795,130,Out,5,1,17,46,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,7d192pd1ioc4a9h62s2n9r7px,D. Koné,62.7,101.3,1,2026-01-11T17:19:40.967Z,2026-01-11T17:25:16Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Left,"ID: 347, Value: N/A; ID: 233, Value: 214",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,CF,stoppage_restart,Interrupciones y reinicios de juego
2888978663,214,Out,5,1,17,46,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,7j0fv43b1dkuiqk71ym4mmw6i,A. Seidu,37.3,-1.3,0,2026-01-11T17:19:40.967Z,2026-01-11T17:25:16Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,"ID: 347, Value: N/A; ID: 233, Value: 130",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,CB,stoppage_restart,Interrupciones y reinicios de juego
2888979579,145,Out,5,1,19,50,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,c45us8ob9t4cpyyulmpwmekno,M. Issifou,74.6,101.1,0,2026-01-11T17:21:45.476Z,2026-01-11T17:25:16Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Left,"ID: 233, Value: 231; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,MC,stoppage_restart,Interrupciones y reinicios de juego
2888979619,231,Out,5,1,19,50,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,4a7x84pflda40oka94y36gwk,Q. Merlin,25.4,-1.1,1,2026-01-11T17:21:45.476Z,2026-01-11T17:25:16Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,"ID: 233, Value: 145; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,RWB,stoppage_restart,Interrupciones y reinicios de juego
2888980341,155,Out,5,1,21,28,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,y09azwpihwrtytxdu1c1w1k9,E. Joseph,96.1,-1.7,1,2026-01-11T17:23:22.905Z,2026-01-11T17:25:17Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Right,"ID: 233, Value: 250; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,CAM,stoppage_restart,Interrupciones y reinicios de juego
2888980229,250,Out,5,1,21,28,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,7j0fv43b1dkuiqk71ym4mmw6i,A. Seidu,3.9,101.7,0,2026-01-11T17:23:22.905Z,2026-01-11T17:25:17Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,"ID: 233, Value: 155; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,CB,stoppage_restart,Interrupciones y reinicios de juego
2888980365,160,Out,5,1,21,51,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,9ynqpaks4u97izznu7kmcim6t,N. Doumbia,101.0,7.8,0,2026-01-11T17:23:46.465Z,2026-01-11T17:25:17Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Right,"ID: 346, Value: N/A; ID: 233, Value: 251",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,MC,stoppage_restart,Interrupciones y reinicios de juego
2888980427,251,Out,5,1,21,51,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,36yupk7p1vks4dbguw53xhucp,M. Camara,-1.0,92.2,1,2026-01-11T17:23:46.465Z,2026-01-11T17:23:59Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,"ID: 233, Value: 160; ID: 346, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,MC,stoppage_restart,Interrupciones y reinicios de juego
2888980573,161,Out,5,1,22,18,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,9ynqpaks4u97izznu7kmcim6t,N. Doumbia,44.4,100.6,1,2026-01-11T17:24:13.514Z,2026-01-11T17:25:17Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,"ID: 233, Value: 260; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,MC,stoppage_restart,Interrupciones y reinicios de juego
2888980561,260,Out,5,1,22,18,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,8s259ktv9j6ei0f8rh2msqfh1,V. Rongier,55.6,-0.6,0,2026-01-11T17:24:13.514Z,2026-01-11T17:25:18Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Right,"ID: 347, Value: N/A; ID: 233, Value: 161",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,CAM,stoppage_restart,Interrupciones y reinicios de juego
2888981217,175,Out,5,1,24,5,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,7ik61ha6am2wpug86h48sskfe,C. Michel,48.2,101.3,0,2026-01-11T17:26:00.307Z,2026-01-11T17:40:57Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,"ID: 347, Value: N/A; ID: 233, Value: 281",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,GK,stoppage_restart,Interrupciones y reinicios de juego
2888981245,281,Out,5,1,24,5,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,8s259ktv9j6ei0f8rh2msqfh1,V. Rongier,51.8,-1.3,1,2026-01-11T17:26:00.307Z,2026-01-11T17:40:56Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Right,"ID: 347, Value: N/A; ID: 233, Value: 175",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,CAM,stoppage_restart,Interrupciones y reinicios de juego
2888981549,184,Out,5,1,25,3,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,y09azwpihwrtytxdu1c1w1k9,E. Joseph,34.8,-1.4,0,2026-01-11T17:26:58.165Z,2026-01-11T17:40:57Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,"ID: 233, Value: 298; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,CAM,stoppage_restart,Interrupciones y reinicios de juego
2888981551,298,Out,5,1,25,3,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,cg0yobsmbeqqdzpiynwt6m0ic,J. Jacquet,65.2,101.4,1,2026-01-11T17:26:58.165Z,2026-01-11T17:40:57Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Left,"ID: 233, Value: 184; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,CB,stoppage_restart,Interrupciones y reinicios de juego
2888981871,186,Out,5,1,25,39,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,arvkcqkf0takavytcnipa0u1g,M. Sissoko,-1.2,50.0,1,2026-01-11T17:27:33.966Z,2026-01-11T17:40:57Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,"ID: 346, Value: N/A; ID: 233, Value: 310",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,LWB,stoppage_restart,Interrupciones y reinicios de juego
2888981741,310,Out,5,1,25,39,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,8s259ktv9j6ei0f8rh2msqfh1,V. Rongier,101.2,50.0,0,2026-01-11T17:27:33.966Z,2026-01-11T17:40:58Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Center,"ID: 233, Value: 186; ID: 346, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,CAM,stoppage_restart,Interrupciones y reinicios de juego
2888981903,189,Out,5,1,26,11,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,9bg99h658vl1z340ot2czx08a,I. Karamoko,47.0,101.0,0,2026-01-11T17:28:06.230Z,2026-01-11T17:40:58Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,"ID: 233, Value: 311; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,CAM,stoppage_restart,Interrupciones y reinicios de juego
2888981947,311,Out,5,1,26,11,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,9yfnfwqog4y572aoe2iztnbv9,L. Blas,53.0,-1.0,1,2026-01-11T17:28:06.230Z,2026-01-11T17:40:58Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Right,"ID: 347, Value: N/A; ID: 233, Value: 189",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,MC,stoppage_restart,Interrupciones y reinicios de juego
2888981983,191,Out,5,1,26,23,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,1agxqmdspg4ef2bi3sns64z55,Adon Gomis,19.4,101.8,0,2026-01-11T17:28:18.097Z,2026-01-11T17:28:30Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,"ID: 233, Value: 313; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,CB,stoppage_restart,Interrupciones y reinicios de juego
2888982063,313,Out,5,1,26,23,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,4a7x84pflda40oka94y36gwk,Q. Merlin,80.5,-1.8,1,2026-01-11T17:28:18.097Z,2026-01-11T17:40:58Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Right,"ID: 233, Value: 191; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,RWB,stoppage_restart,Interrupciones y reinicios de juego
2888982287,197,Out,5,1,27,17,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,y09azwpihwrtytxdu1c1w1k9,E. Joseph,-0.9,63.1,1,2026-01-11T17:29:12.370Z,2026-01-11T17:40:59Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,"ID: 346, Value: N/A; ID: 233, Value: 327",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,CAM,stoppage_restart,Interrupciones y reinicios de juego
2888982293,327,Out,5,1,27,17,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,36yupk7p1vks4dbguw53xhucp,M. Camara,100.9,36.9,0,2026-01-11T17:29:12.370Z,2026-01-11T17:40:59Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Center,"ID: 233, Value: 197; ID: 346, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,MC,stoppage_restart,Interrupciones y reinicios de juego
2888982895,212,Out,5,1,28,53,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,9bg99h658vl1z340ot2czx08a,I. Karamoko,100.6,61.7,0,2026-01-11T17:30:48.427Z,2026-01-11T17:40:59Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Center,"ID: 346, Value: N/A; ID: 233, Value: 335",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,CAM,stoppage_restart,Interrupciones y reinicios de juego
