general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2885288709,9,Pass,1,1,0,48,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,9t2dfjl5agcsblpq8dpqojofe,L. Sy,45.3,13.8,1,2025-12-21T13:45:53.141Z,2025-12-21T13:45:55Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Pass End Y: 11.0; Length: 20.1; Zone: Back; Angle: 3.24; Pass End X: 26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.0,,,,,,,,,26.2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,3.24,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,RWB,possession,Posesión / circulación
2885288727,10,Pass,1,1,0,51,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,1ho9nox6j8s5cxd1kxjspsrca,M. Senaya,26.2,11.0,1,2025-12-21T13:45:55.909Z,2025-12-21T13:45:57Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Pass End Y: 30.6; Pass End X: 18.9; Length: 15.4; Angle: 2.09; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,18.9,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,2.09,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,CB,possession,Posesión / circulación
2885288807,11,Pass,1,1,0,53,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,a1oi2uvchhnwi4kqw9npdp0q1,F. Sierralta,19.5,31.5,1,2025-12-21T13:45:57.509Z,2025-12-23T04:45:31Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Pass End Y: 53.6; Pass End X: 3.3; Zone: Back; Length: 22.7; Angle: 2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.0,,,,,,,,,3.3,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,2.42,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,CB,possession,Posesión / circulación
2885288875,12,Pass,1,1,0,57,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,2fvrc1kbl7k48il02ekwiqove,T. De Percin,3.7,51.5,0,2025-12-21T13:46:01.351Z,2025-12-23T04:45:36Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Pass End Y: 48.5; Length: 55.0; Launch: Si; Long ball: Si; Pass End X: 56.0; Zone: Center; Angle: 6.25,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Center,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,,,,,,,,,56.0,48.5,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,6.25,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,GK,possession,Posesión / circulación
2885288913,14,Pass,1,1,1,0,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,2r1u01vlym0nwcwx86bwbuusq,M. Salisu,44.0,51.5,0,2025-12-21T13:46:05.067Z,2025-12-23T11:14:33Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Pass End X: 56.5; Length: 18.7; Zone: Center; Pass End Y: 32.0; Angle: 5.49; Head pass: Si,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,56.5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,5.49,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,CB,possession,Posesión / circulación
2885289251,15,Pass,1,1,1,19,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,512mx8ixg85cbefyan94g82y1,G. Mensah,38.5,79.6,1,2025-12-21T13:46:23.639Z,2025-12-21T13:46:24Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Angle: 1.20; Pass End Y: 96.5; Free kick taken: Si; Length: 12.3; Zone: Back; Pass End X: 42.8,"ID: 152, Value: N/A",,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,42.8,96.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,1.2,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,CB,possession,Posesión / circulación
2885289273,16,Pass,1,1,1,20,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,cm78w42nflwgvshpnok680mlm,F. Oppegård,42.8,96.5,1,2025-12-21T13:46:24.790Z,2025-12-21T13:46:26Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Zone: Back; Pass End Y: 86.3; Length: 17.7; Angle: 3.54; Pass End X: 27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,27.3,86.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,3.54,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,LWB,possession,Posesión / circulación
2885289327,17,Pass,1,1,1,21,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,512mx8ixg85cbefyan94g82y1,G. Mensah,37.3,90.1,0,2025-12-21T13:46:26.311Z,2025-12-23T04:46:36Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Zone: Left; Long ball: Si; Chipped: Si; Angle: 6.23; Pass End Y: 87.4; Pass End X: 73.5; Length: 38.1,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,73.5,87.4,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,6.23,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,CB,possession,Posesión / circulación
2885289417,20,Pass,1,1,1,27,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,cm78w42nflwgvshpnok680mlm,F. Oppegård,64.1,100.0,1,2025-12-21T13:46:31.343Z,2025-12-23T04:47:10Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Length: 9.3; Pass End Y: 87.7; Zone: Left; Throw In: Si; Pass End X: 66.0; Angle: 4.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,66.0,87.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,4.93,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,LWB,possession,Posesión / circulación
2885289421,21,Pass,1,1,1,27,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,4sjs5ktvkun9g96w6h5a39puc,K. Danois,63.9,86.6,0,2025-12-21T13:46:31.992Z,2025-12-21T16:07:39Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Pass End X: 52.6; Zone: Left; Angle: 3.33; Pass End Y: 83.3; Length: 12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8.0,,,,,,,,,52.6,83.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,3.33,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,CDM,possession,Posesión / circulación
2885289825,23,Pass,1,1,1,51,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,2jc6sdkse1kxjztsgystidot1,D. Zakaria,39.1,27.8,1,2025-12-21T13:46:56.157Z,2025-12-21T14:42:49Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Angle: 2.68; Zone: Back; Pass End Y: 35.6; Length: 11.9; Pass End X: 29.0; Free kick taken: Si,"ID: 152, Value: N/A",,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,29.0,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,2.68,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,CDM,possession,Posesión / circulación
2885289871,24,Pass,1,1,1,52,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,cm0gwoyh5rdb216fx685a7l5h,T. Kehrer,29.0,35.6,1,2025-12-21T13:46:57.021Z,2025-12-21T13:46:59Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Angle: 5.05; Length: 17.1; Zone: Back; Pass End X: 34.4; Pass End Y: 11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,34.4,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,5.05,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,CB,possession,Posesión / circulación
2885289931,25,Pass,1,1,1,55,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,4r5mejvmxk423kx5j3w4u3n6c,C. Mawissa,37.7,12.2,1,2025-12-21T13:46:59.837Z,2025-12-21T13:47:02Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Length: 12.6; Angle: 2.14; Zone: Back; Pass End Y: 27.8; Pass End X: 31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,31.2,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,2.14,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,RB,possession,Posesión / circulación
2885289999,26,Pass,1,1,1,58,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,cm0gwoyh5rdb216fx685a7l5h,T. Kehrer,31.1,31.4,1,2025-12-21T13:47:02.365Z,2025-12-21T13:47:06Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Angle: 1.23; Pass End X: 41.2; Pass End Y: 75.2; Length: 31.6; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,41.2,75.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,1.23,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,CB,possession,Posesión / circulación
2885290041,27,Pass,1,1,2,2,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,2r1u01vlym0nwcwx86bwbuusq,M. Salisu,43.8,78.0,0,2025-12-21T13:47:06.526Z,2025-12-21T13:47:09Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Chipped: Si; Pass End Y: 100.0; Angle: 0.41; Zone: Left; Pass End X: 79.0; Length: 40.2; Long ball: Si,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,79.0,100.0,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,0.41,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,CB,possession,Posesión / circulación
2885290281,25,Pass,1,1,2,17,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,9t2dfjl5agcsblpq8dpqojofe,L. Sy,30.4,0.0,1,2025-12-21T13:47:22.313Z,2025-12-21T13:47:24Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Length: 17.0; Throw In: Si; Pass End Y: 12.5; Angle: 0.60; Zone: Back; Pass End X: 43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,10,2.0,,,,,,,,,43.8,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.6,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,RWB,possession,Posesión / circulación
2885290353,31,Pass,1,1,2,22,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,28x7i681wkjueanvkevew3bh1,A. Golovin,65.0,85.5,1,2025-12-21T13:47:26.574Z,2025-12-21T13:47:29Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Angle: 4.94; Zone: Center; Pass End X: 67.9; Pass End Y: 65.9; Length: 13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,67.9,65.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,4.94,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,CAM,possession,Posesión / circulación
2885290385,32,Pass,1,1,2,25,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,btfanvej91yogqzfml4vmsmei,M. Biereth,74.9,68.1,1,2025-12-21T13:47:29.646Z,2025-12-21T13:47:31Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Zone: Center; Length: 17.3; Pass End Y: 45.2; Angle: 4.26; Pass End X: 67.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9.0,,,,,,,,,67.7,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,4.26,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,CF,possession,Posesión / circulación
2885290425,33,Pass,1,1,2,27,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,csvqjyuk06gzvjm408513nydx,T. Minamino,67.7,45.2,1,2025-12-21T13:47:31.774Z,2025-12-21T13:47:34Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Length: 13.2; Pass End Y: 25.9; Angle: 4.62; Pass End X: 66.5; Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,66.5,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,4.62,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,CDM,possession,Posesión / circulación
2885290473,34,Pass,1,1,2,29,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,4r5mejvmxk423kx5j3w4u3n6c,C. Mawissa,64.5,29.2,1,2025-12-21T13:47:34.238Z,2025-12-21T13:47:37Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Zone: Center; Pass End X: 57.4; Length: 8.8; Pass End Y: 36.2; Angle: 2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,57.4,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,2.57,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,RB,possession,Posesión / circulación
2885290551,35,Pass,1,1,2,32,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,cm0gwoyh5rdb216fx685a7l5h,T. Kehrer,56.6,47.0,1,2025-12-21T13:47:37.070Z,2025-12-21T13:47:42Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Angle: 1.26; Zone: Center; Pass End Y: 77.3; Length: 21.7; Pass End X: 63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,63.0,77.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,1.26,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,CB,possession,Posesión / circulación
2885290607,36,Pass,1,1,2,38,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,28x7i681wkjueanvkevew3bh1,A. Golovin,64.1,84.5,1,2025-12-21T13:47:42.318Z,2025-12-21T13:47:45Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Pass End X: 71.0; Angle: 0.85; Zone: Left; Length: 11.0; Pass End Y: 96.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,71.0,96.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.85,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,CAM,possession,Posesión / circulación
