general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888644683,808,Clearance,12,2,77,31,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,csye3q50ciculdiggvcefx8x6,N. Adjei,18.0,28.2,1,2026-01-10T18:36:34.135Z,2026-01-10T18:36:37Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Length: 37.8; Zone: Back; Pass End X: 48.5; Pass End Y: 0.0; Angle: 5.72; Out of play: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5.0,,,,,,,,,48.5,0.0,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,5.72,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,541,CB,defending,Acciones defensivas (sin portero)
2888649835,866,Clearance,12,2,85,49,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,31ur1f7xmxndnnabhrxyov6xh,Igor Silva,10.6,28.8,1,2026-01-10T18:44:52.277Z,2026-01-10T18:44:54Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Angle: 6.09; Zone: Back; Pass End X: 36.1; Length: 27.3; Pass End Y: 21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6.0,,,,,,,,,36.1,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,6.09,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,541,CB,defending,Acciones defensivas (sin portero)
2888587139,120,Miss,13,1,9,37,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,8vlfwoquq3v68mb9ax1pk5fkk,B. Dieng,89.9,46.6,1,2026-01-10T17:10:04.600Z,2026-01-12T16:11:44Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Close Left: Si; Assisted: Si; Head: Si; Related event ID: 119; Set piece: Si; Goal Mouth Y Coordinate: 57.3; Big Chance: Si; Box-centre: Si; Zone: Center; Intentional Assist: Si; Goal Mouth Z Coordinate: 11.1,"ID: 230, Value: 96.4; ID: 328, Value: N/A; ID: 231, Value: 48.6",,,,,,,,,,,,,,,Si,,Si,,,,,,,Si,,,,,Si,,,,,,,,,,,,,,4.0,,,,,,,,,,119.0,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,57.3,11.1,,,,,,,,,,,,,,,,,,,,,,15,9.0,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4222,CF,shot,Finalización (tiros y goles)
2888594503,248,Miss,13,1,23,59,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,8vlfwoquq3v68mb9ax1pk5fkk,B. Dieng,77.5,68.5,1,2026-01-10T17:24:26.429Z,2026-01-12T10:56:14Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Goal Mouth Y Coordinate: 45.4; Assisted: Si; Close High: Si; Zone: Center; Related event ID: 246; Out of box-centre: Si; Right footed: Si; Individual Play: Si; Goal Mouth Z Coordinate: 50; Regular play: Si,"ID: 231, Value: 51.4; ID: 230, Value: 99.0; ID: 328, Value: N/A",,,,,,,,,,,,,,,,,,Si,,Si,,Si,,,,,,,Si,,,,,,,,,,,,,,4.0,,,,,,,,,,246.0,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,45.4,50.0,,,,,,,,,,,,,,,,,,,,,,15,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4222,CF,shot,Finalización (tiros y goles)
2888597341,319,Miss,13,1,29,36,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,3hiehiu25aufrc0q9890haqc5,L. Abergel,74.9,43.0,1,2026-01-10T17:30:04.036Z,2026-01-12T16:13:03Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Volley: Si; Out of box-centre: Si; Regular play: Si; Right footed: Si; Individual Play: Si; Goal Mouth Y Coordinate: 42.0; Goal Mouth Z Coordinate: 22.2; Zone: Center; Close Right: Si,"ID: 458, Value: N/A; ID: 230, Value: 99.0; ID: 328, Value: N/A; ID: 231, Value: 49.5",,,,,,,,,,,,,,,,,,Si,,Si,,Si,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,42.0,22.2,,,Si,,,,,,,,,,,,,,,,,,,15,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4222,CAM,shot,Finalización (tiros y goles)
2888610835,507,Miss,13,1,46,45,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,31ur1f7xmxndnnabhrxyov6xh,Igor Silva,91.5,44.6,1,2026-01-10T17:47:12.481Z,2026-01-12T16:13:25Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Head: Si; Blocked X Coordinate: 99.5; Goal Mouth Z Coordinate: 11.1; Left: Si; Blocked Y Coordinate: 69.0; From corner: Si; Goal Mouth Y Coordinate: 68.6; Assisted: Si; Zone: Center; Not past goal line: Si; Related event ID: 506; Box-centre: Si; Intentional Assist: Si,"ID: 231, Value: 46.9; ID: 230, Value: 98.6; ID: 328, Value: N/A",,,,,,,,,,,,,,,Si,,Si,,,,,,,,Si,,,,Si,,,,,,,,,,,,,,2.0,,,,,,,,,,506.0,Center,,2.0,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6,11.1,,,,,,,,,,,,,,,,,,,,,,15,6.0,,,,,,,,,,,,,99.5,69.0,Si,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4222,CB,shot,Finalización (tiros y goles)
2888629699,432,Miss,13,2,52,42,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,home,952khkcpz2t3f0tro770na66t,A. Belaroussi,91.4,49.5,1,2026-01-10T18:11:45.412Z,2026-01-12T16:14:13Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Box-centre: Si; Goal Mouth Z Coordinate: 29.2; From corner: Si; Goal Mouth Y Coordinate: 59.5; Zone: Center; Head: Si; Intentional Assist: Si; Related event ID: 431; Left: Si; Assisted: Si,"ID: 230, Value: 99.4; ID: 231, Value: 48.6; ID: 328, Value: N/A",,,,,,,,,,,,,,,Si,,Si,,,,,,,,Si,,,,Si,,,,,,,,,,,,,,4.0,,,,,,,,,,431.0,Center,,9.0,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,29.2,,,,,,,,,,,,,,,,,,,,,,7,9.0,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4141,CF,shot,Finalización (tiros y goles)
2888643527,801,Miss,13,2,75,25,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,1cmhl6aqp9yml3peme245rb4k,M. Koné,92.7,50.3,1,2026-01-10T18:34:28.766Z,2026-01-12T16:15:22Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Center; Intentional Assist: Si; Box-centre: Si; Related event ID: 800; Left footed: Si; Big Chance: Si; Close Right: Si; Goal Mouth Y Coordinate: 41.0; Goal Mouth Z Coordinate: 25; Assisted: Si; Regular play: Si,"ID: 230, Value: 98.5; ID: 328, Value: N/A; ID: 231, Value: 50.7",,,,,,,,,,,,,,,,,Si,,,,,Si,,,,,,,Si,,,,,,,,,,,,,,4.0,,,,,,,,,,800.0,Center,,14.0,,,,,,,,,,,,,Si,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,41.0,25.0,,,,,,,,,,,,,,,,,,,,,,11,9.0,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,541,CF,shot,Finalización (tiros y goles)
2888649137,864,Miss,13,2,84,41,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,by7lpp94vucjp6li4s45jbh4a,B. Fadiga,91.8,41.1,1,2026-01-10T18:43:44.812Z,2026-01-12T16:16:02Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Goal Mouth Y Coordinate: 51.3; Right footed: Si; Goal Mouth Z Coordinate: 70.8; Assisted: Si; Box-centre: Si; Regular play: Si; High: Si; Intentional Assist: Si; Strong: Si; Zone: Center; Related event ID: 862; Big Chance: Si,"ID: 230, Value: 95.5; ID: 231, Value: 44.9",,,,,,,,,,,,,,,,,Si,,,Si,,Si,,,,,,,Si,,,,,,,,,,,,,,3.0,,,,,,,,,,862.0,Center,,19.0,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,51.3,70.8,,,,,,,,Si,,,,,,,,,,,,,,11,11.0,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,541,LM,shot,Finalización (tiros y goles)
2888652773,736,Miss,13,2,90,16,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,home,8t35564j6f6chg82trucctdlg,D. Lourenço,71.8,45.6,1,2026-01-10T18:49:19.554Z,2026-01-12T16:16:11Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Individual Play: Si; Out of box-centre: Si; Goal Mouth Z Coordinate: 44.4; Right footed: Si; Regular play: Si; Close Right and High: Si; Goal Mouth Y Coordinate: 41.2; Zone: Center,"ID: 230, Value: 98.0; ID: 458, Value: N/A; ID: 231, Value: 50.4",,,,,,,,,,,,,,,,,,Si,,Si,,Si,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,41.2,44.4,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4231,LW,shot,Finalización (tiros y goles)
2888654829,937,Miss,13,2,93,4,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,by7lpp94vucjp6li4s45jbh4a,B. Fadiga,81.0,31.5,1,2026-01-10T18:52:07.443Z,2026-01-12T16:07:56Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Out of box-centre: Si; Zone: Center; Close High: Si; Right footed: Si; Swerve Left: Si; Goal Mouth Y Coordinate: 45.9; Goal Mouth Z Coordinate: 55.6; Free kick: Si,"ID: 458, Value: N/A; ID: 230, Value: 98.6; ID: 231, Value: 48.4",,,,,,,,,,,,,,,,,,Si,,Si,,,,,,Si,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,45.9,55.6,,,,,,,,,,,,,,,Si,,,,,,,11,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,541,LM,shot,Finalización (tiros y goles)
2888640545,728,Post,14,2,68,52,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,60no437awq8i5th7nlffh3dn9,J. Makengo,83.6,56.3,1,2026-01-10T18:27:55.337Z,2026-01-12T16:14:42Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Goal Mouth Y Coordinate: 51.3; Zone: Center; Goal Mouth Z Coordinate: 40.5; High: Si; Intentional Assist: Si; Regular play: Si; Related event ID: 727; Left footed: Si; Assisted: Si; Box-centre: Si,"ID: 328, Value: N/A; ID: 230, Value: 98.6; ID: 231, Value: 50.9",,,,,,,,,,,,,,,,,Si,,,,,Si,,,,,,,Si,,,,,,,,,,,,,,3.0,,,,,,,,,,727.0,Center,,8.0,,,,,,,,,,,,,Si,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,51.3,40.5,,,,,,,,,,,,,,,,,,,,,,11,8.0,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,541,MC,shot,Finalización (tiros y goles)
2888640749,734,Post,14,2,69,14,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,1cmhl6aqp9yml3peme245rb4k,M. Koné,89.6,46.8,1,2026-01-10T18:28:17.025Z,2026-01-12T15:12:42Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Goal Mouth Z Coordinate: 8.9; Big Chance: Si; Goal Mouth Y Coordinate: 44.8; Related event ID: 733; Right footed: Si; Assisted: Si; Regular play: Si; Intentional Assist: Si; Right: Si; Box-centre: Si; Zone: Center,"ID: 231, Value: 48.6; ID: 230, Value: 97.7; ID: 328, Value: N/A",,,,,,,,,,,,,,,,,Si,,,Si,,Si,,,,,,,Si,,,,,,,,,,,,,,4.0,,,,,,,,,,733.0,Center,,14.0,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,44.8,8.9,,,,,,,,,,,,,,,,,,,,,,11,9.0,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,541,CF,shot,Finalización (tiros y goles)
2888647521,666,Post,14,2,82,1,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,home,5ekt2vxp7jyuk74w1tumiy1hw,T. Blot,89.9,16.6,1,2026-01-10T18:41:04.439Z,2026-01-12T16:15:30Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Free kick: Si; Swerve Right: Si; Goal Mouth Z Coordinate: 38.6; High: Si; Left footed: Si; Out of box-deep right: Si; Goal Mouth Y Coordinate: 53.6; Zone: Right,"ID: 458, Value: N/A; ID: 231, Value: 47.7; ID: 230, Value: 99.4",,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,3.0,,,,,,,Si,,,,,,Si,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,53.6,38.6,,,,,,,,,,,,,,,,Si,,,,,,8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4231,LB,shot,Finalización (tiros y goles)
2888587615,78,Saved Shot,15,1,10,34,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,home,2lsgjwrqeuarlmhpotjnale5l,A. Moke,73.1,41.5,1,2026-01-10T17:11:02.163Z,2026-01-12T16:11:47Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Blocked Y Coordinate: 49.5; Goal Mouth Y Coordinate: 50.3; Regular play: Si; Out of box-centre: Si; Low Centre: Si; Zone: Center; Left footed: Si; Goal Mouth Z Coordinate: 1.3; Blocked X Coordinate: 98.5; Assisted: Si; Related event ID: 77; Individual Play: Si,"ID: 468, Value: 960; ID: 233, Value: 130",,,,,,,,,,,,,,,,,,Si,,,,Si,,,,,,,Si,,,,,,,,,,,,,,3.0,,,,,,,,,,77.0,Center,,11.0,,,,,,,,,,,,,Si,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,50.3,1.3,,,,,,,,,,,,,,,,,,,,,,7,7.0,,,,,,,,,,,,,98.5,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4141,RM,shot,Finalización (tiros y goles)
2888593413,160,Saved Shot,15,1,21,42,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,home,952khkcpz2t3f0tro770na66t,A. Belaroussi,96.6,53.6,1,2026-01-10T17:22:10.019Z,2026-01-12T16:12:00Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Right footed: Si; Related event ID: 159; Small box-centre: Si; Assisted: Si; Individual Play: Si; Goal Mouth Y Coordinate: 51.3; Goal Mouth Z Coordinate: 7.0; Low Centre: Si; Intentional Assist: Si; Big Chance: Si; Regular play: Si; Blocked Y Coordinate: 52.5; Blocked X Coordinate: 97.8; Zone: Center,"ID: 328, Value: N/A; ID: 233, Value: 222",,,,,,,,,,,,,,,,Si,,,,Si,,Si,,,,,,,Si,,,,,,,,,,,,,,4.0,,,,,,,,,,159.0,Center,,9.0,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,51.3,7.0,,,,,,,,,,,,,,,,,,,,,,7,9.0,,,,,,,,,,,,,97.8,52.5,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,Si,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4141,CF,shot,Finalización (tiros y goles)
2888594381,245,Saved Shot,15,1,23,42,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,5xswuoacpzuco82mmu00gjyms,P. Pagis,69.7,59.3,1,2026-01-10T17:24:09.991Z,2026-01-12T10:54:50Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Right footed: Si; Set piece: Si; Zone: Center; Blocked X Coordinate: 97.6; Out of box-centre: Si; Individual Play: Si; Goal Mouth Y Coordinate: 49.3; High Centre: Si; Blocked Y Coordinate: 51.4; Goal Mouth Z Coordinate: 22.8,"ID: 458, Value: N/A; ID: 233, Value: 176; ID: 328, Value: N/A",,,,,,,,,,,,,,,,,,Si,,Si,,,,Si,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,49.3,22.8,,,,,,,,,,,,,,,,,,,,,,15,11.0,,,,,,,,,,,,,97.6,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4222,CAM,shot,Finalización (tiros y goles)
2888596547,215,Saved Shot,15,1,28,0,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,home,8ga4nry0j6cozjs8onn8s6tck,A. Hospital,93.0,22.1,1,2026-01-10T17:28:27.927Z,2026-01-12T12:05:35Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Blocked X Coordinate: 99.1; Zone: Center; Goal Mouth Y Coordinate: 46.4; Right footed: Si; Blocked Y Coordinate: 45.5; Throw In set piece: Si; Related event ID: 214; Assisted: Si; Swerve Right: Si; Box-right: Si; Goal Mouth Z Coordinate: 24.1; High Right: Si,"ID: 233, Value: 293; ID: 328, Value: N/A",,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,Si,,,,,,,,,,,,,,2.0,,,,,,,,,,214.0,Center,,2.0,,,,Si,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,46.4,24.1,,,,,,,,,,,,,,,,Si,,,,,,7,2.0,,,,,,,,,,,,,99.1,45.5,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4141,RB,shot,Finalización (tiros y goles)
