general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2889173145,7,Pass,1,1,0,37,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,2s2fzli5c7h9dfcertq2dwxec,W. Zaïre-Emery,78.8,15.6,1,2026-01-12T20:10:45.833Z,2026-01-13T06:51:31Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Angle: 0.88; Length: 6.1; Pass End Y: 22.5; Zone: Center; Pass End X: 82.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0,,,,,,,,,82.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,0.88,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,RB,possession,Posesión / circulación
2889173149,8,Pass,1,1,0,40,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,4zy4d60v2qmaplm9xbe51y1gp,K. Kvaratskhelia,82.8,23.0,1,2026-01-12T20:10:48.850Z,2026-01-12T20:10:49Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Length: 5.8; Angle: 2.29; Pass End X: 79.2; Zone: Center; Pass End Y: 29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10.0,,,,,,,,,79.2,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.29,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,LW,possession,Posesión / circulación
2889193211,1122,Pass,1,1,0,40,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,9v4l7ic3ve6d22c0gs9p1oe3u,Gonçalo Ramos,79.5,27.7,1,2026-01-12T20:10:49.186Z,2026-01-13T06:52:40Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Length: 9.0; Zone: Center; Pass End Y: 37.2; Pass End X: 73.5; Angle: 2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9.0,,,,,,,,,73.5,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.34,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,CF,possession,Posesión / circulación
2889173173,10,Pass,1,1,0,42,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,cionsifzpx5rhc8es29wv6i95,Vitinha,76.4,38.9,1,2026-01-12T20:10:50.978Z,2026-01-12T20:10:53Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Angle: 5.58; Length: 14.9; Pass End Y: 24.7; Zone: Center; Pass End X: 87.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0,,,,,,,,,87.2,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,5.58,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,MC,possession,Posesión / circulación
2889173189,11,Pass,1,1,0,45,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,4zy4d60v2qmaplm9xbe51y1gp,K. Kvaratskhelia,86.5,24.7,0,2026-01-12T20:10:53.681Z,2026-01-12T20:10:56Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Zone: Center; Pass End X: 95.0; Pass End Y: 46.7; Length: 17.4; Angle: 1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10.0,,,,,,,,,95.0,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,1.03,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,LW,possession,Posesión / circulación
2889173217,18,Pass,1,1,0,57,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,ewac2m2xz0f48zotr0wv8565m,O. Nkambadio,4.3,56.7,1,2026-01-12T20:11:06.006Z,2026-01-12T20:11:30Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Player Not Visible: Si; Length: 36.5; Angle: 4.97; Pass End X: 13.2; Keeper Throw: Si; Pass End Y: 4.8; Zone: Back; Long ball: Si,"ID: 287, Value: N/A",Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,11,1.0,,,,,,,,,13.2,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,36.5,4.97,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,GK,possession,Posesión / circulación
2889173219,19,Pass,1,1,1,0,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,az310aeai2z9okj1ifvknnlzo,N. Sangui,12.7,10.0,0,2026-01-12T20:11:08.549Z,2026-01-12T20:11:09Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Length: 30.1; Zone: Back; Pass End X: 41.0; Pass End Y: 17.2; Angle: 0.16; Chipped: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2.0,,,,,,,,,41.0,17.2,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,0.16,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,RWB,possession,Posesión / circulación
2889173221,12,Pass,1,1,1,0,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,39qaf8nu4uz9g5dgymulxtrmc,Lucas Beraldo,52.6,75.4,1,2026-01-12T20:11:09.066Z,2026-01-12T20:11:11Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Angle: 0.11; Zone: Center; Pass End X: 63.0; Pass End Y: 77.2; Length: 11.0; Head pass: Si,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.0,,,,,,,,,63.0,77.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.11,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,CB,possession,Posesión / circulación
2889173229,13,Pass,1,1,1,2,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,cionsifzpx5rhc8es29wv6i95,Vitinha,63.0,77.2,0,2026-01-12T20:11:11.153Z,2026-01-13T06:54:40Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Pass End Y: 92.9; Lay-off: Si; Zone: Left; Head pass: Si; Pass End X: 56.4; Angle: 2.15; Length: 12.7,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0,,,,,,,,,56.4,92.9,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,2.15,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,MC,possession,Posesión / circulación
2889173245,20,Pass,1,1,1,5,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,df5no35i3gkh7mfv2x4j96eol,A. Gory,42.1,8.2,0,2026-01-12T20:11:14.350Z,2026-01-12T20:11:44Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Pass End Y: 0.0; Length: 27.0; Angle: 6.04; Chipped: Si; Zone: Right; Pass End X: 67.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7.0,,,,,,,,,67.1,0.0,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,6.04,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,RM,possession,Posesión / circulación
2889173289,15,Pass,1,1,1,21,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,ecwzzrkn1snbua5yu4gehxm2,W. Pacho,46.2,100.0,1,2026-01-12T20:11:29.754Z,2026-01-12T20:11:31Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Zone: Back; Pass End Y: 83.2; Length: 15.0; Angle: 4.09; Pass End X: 37.8; Throw In: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,4,3.0,,,,,,,,,37.8,83.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,4.09,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,LB,possession,Posesión / circulación
2889173295,16,Pass,1,1,1,23,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,f3v58fkymhrprt5gs0ccm29xx,Fabián Ruiz,36.3,83.9,1,2026-01-12T20:11:31.634Z,2026-01-12T20:11:35Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Pass End X: 21.9; Length: 23.7; Zone: Back; Angle: 4.02; Pass End Y: 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.0,,,,,,,,,21.9,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,4.02,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,MC,possession,Posesión / circulación
2889173319,17,Pass,1,1,1,26,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,2u6hj8z2g0r7b5roxpluy4sbu,I. Zabarnyi,22.9,48.7,1,2026-01-12T20:11:35.202Z,2026-01-12T20:11:41Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Pass End X: 32.2; Pass End Y: 20.3; Angle: 5.18; Length: 21.6; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0,,,,,,,,,32.2,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,5.18,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,CB,possession,Posesión / circulación
2889173331,18,Pass,1,1,1,32,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,2s2fzli5c7h9dfcertq2dwxec,W. Zaïre-Emery,40.1,28.8,1,2026-01-12T20:11:41.434Z,2026-01-12T21:04:40Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Length: 12.6; Pass End Y: 11.1; Pass End X: 43.5; Angle: 5.00; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0,,,,,,,,,43.5,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,5.0,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,RB,possession,Posesión / circulación
2889173349,19,Pass,1,1,1,35,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,54mv7lufwxcy2gih8owyr00lw,S. Mayulu,43.5,10.9,1,2026-01-12T20:11:43.945Z,2026-01-12T21:04:41Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Pass End X: 44.9; Pass End Y: 3.7; Length: 5.1; Angle: 5.00; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.0,,,,,,,,,44.9,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,5.0,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,MC,possession,Posesión / circulación
2889173371,20,Pass,1,1,1,36,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,4zy4d60v2qmaplm9xbe51y1gp,K. Kvaratskhelia,44.8,3.7,1,2026-01-12T20:11:45.345Z,2026-01-12T20:11:48Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Angle: 1.80; Zone: Back; Pass End Y: 23.1; Pass End X: 41.9; Length: 13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10.0,,,,,,,,,41.9,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,1.8,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,LW,possession,Posesión / circulación
2889173389,21,Pass,1,1,1,40,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,2s2fzli5c7h9dfcertq2dwxec,W. Zaïre-Emery,41.9,26.2,1,2026-01-12T20:11:48.874Z,2026-01-12T21:04:47Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Angle: 2.56; Length: 9.2; Zone: Back; Pass End X: 34.6; Pass End Y: 33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0,,,,,,,,,34.6,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.56,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,RB,possession,Posesión / circulación
2889173401,22,Pass,1,1,1,43,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,2u6hj8z2g0r7b5roxpluy4sbu,I. Zabarnyi,34.6,33.9,1,2026-01-12T20:11:52.162Z,2026-01-12T20:11:54Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Pass End X: 38.3; Length: 21.8; Zone: Back; Pass End Y: 65.4; Angle: 1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0,,,,,,,,,38.3,65.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,1.39,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,CB,possession,Posesión / circulación
2889173405,23,Pass,1,1,1,45,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,f3v58fkymhrprt5gs0ccm29xx,Fabián Ruiz,38.3,65.4,0,2026-01-12T20:11:53.946Z,2026-01-12T20:11:56Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Long ball: Si; Zone: Center; Pass End Y: 73.3; Angle: 0.15; Chipped: Si; Length: 37.0; Pass End X: 73.2,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.0,,,,,,,,,73.2,73.3,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.15,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,MC,possession,Posesión / circulación
2889173437,24,Pass,1,1,1,51,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,cionsifzpx5rhc8es29wv6i95,Vitinha,63.3,76.7,0,2026-01-12T20:12:00.034Z,2026-01-12T20:12:01Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Pass End Y: 83.9; Angle: 0.74; Zone: Left; Pass End X: 68.4; Length: 7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0,,,,,,,,,68.4,83.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,0.74,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,MC,possession,Posesión / circulación
2889173449,24,Pass,1,1,1,52,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,az310aeai2z9okj1ifvknnlzo,N. Sangui,26.7,4.9,1,2026-01-12T20:12:01.238Z,2026-01-12T20:12:04Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Pass End Y: 16.8; Zone: Right; Angle: 0.26; Pass End X: 55.5; Length: 31.3; Launch: Si; Long ball: Si,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2.0,,,,,,,,,55.5,16.8,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3,0.26,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,RWB,possession,Posesión / circulación
2889173469,25,Pass,1,1,1,56,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,f3v58fkymhrprt5gs0ccm29xx,Fabián Ruiz,52.8,70.3,1,2026-01-12T20:12:04.738Z,2026-01-12T20:12:07Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Head pass: Si; Angle: 1.96; Pass End X: 46.0; Zone: Back; Length: 18.6; Pass End Y: 95.6,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.0,,,,,,,,,46.0,95.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,1.96,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,MC,possession,Posesión / circulación
