general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2889306745,123,Pass,1,1,11,1,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,8qezzr83ofw7htqufohg2fwlx,Emerson,55.3,83.8,1,2026-01-13T20:11:12.196Z,2026-01-13T20:11:14Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Pass End Y: 68.4; Zone: Back; Length: 12.1; Angle: 4.19; Pass End X: 49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,49.5,68.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,4.19,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,LB,possession,Posesión / circulación
2889306793,124,Pass,1,1,11,3,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,br7zigajqee6fms35zhm1sb8p,F. Medina,57.4,64.9,1,2026-01-13T20:11:14.421Z,2026-01-13T20:11:17Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Pass End Y: 27.4; Angle: 4.77; Zone: Center; Length: 25.5; Pass End X: 58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,58.7,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,4.77,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,CB,possession,Posesión / circulación
2889306867,125,Pass,1,1,11,6,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,b3vvxolwxcukqk76hb4scvh79,A. Murillo,57.6,23.9,1,2026-01-13T20:11:16.981Z,2026-01-13T20:11:24Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Pass End Y: 5.7; Zone: Right; Pass End X: 75.0; Angle: 5.69; Length: 22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,75.0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,5.69,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,RB,possession,Posesión / circulación
2889306879,126,Pass,1,1,11,13,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,6kicom9a3lzp49urle78bevl6,M. Greenwood,69.2,23.5,1,2026-01-13T20:11:24.388Z,2026-01-13T20:11:26Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Pass End Y: 4.6; Pass End X: 72.6; Zone: Right; Angle: 4.98; Length: 13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,72.6,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,4.98,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,RW,possession,Posesión / circulación
2889306893,127,Pass,1,1,11,15,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,b3vvxolwxcukqk76hb4scvh79,A. Murillo,72.6,4.6,1,2026-01-13T20:11:25.988Z,2026-01-13T20:11:27Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Pass End Y: 25.2; Angle: 2.20; Length: 17.3; Zone: Center; Pass End X: 62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,62.9,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,2.2,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,RB,possession,Posesión / circulación
2889306923,128,Pass,1,1,11,16,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,7nivkfkngr374fx5totgektm1,A. Gomes,62.5,27.8,1,2026-01-13T20:11:27.701Z,2026-01-13T20:11:30Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Pass End Y: 45.2; Pass End X: 55.0; Angle: 2.16; Zone: Center; Length: 14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,55.0,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,2.16,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,CDM,possession,Posesión / circulación
2889306961,129,Pass,1,1,11,19,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,br7zigajqee6fms35zhm1sb8p,F. Medina,56.8,46.5,1,2026-01-13T20:11:30.340Z,2026-01-13T20:11:33Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Zone: Center; Length: 13.8; Pass End Y: 62.5; Angle: 0.91; Pass End X: 64.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,64.9,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,0.91,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,CB,possession,Posesión / circulación
2889306991,130,Pass,1,1,11,22,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,8qezzr83ofw7htqufohg2fwlx,Emerson,61.4,55.9,1,2026-01-13T20:11:33.349Z,2026-01-13T20:11:35Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Length: 17.4; Pass End Y: 31.8; Pass End X: 55.9; Zone: Center; Angle: 4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,55.9,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,4.37,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,LB,possession,Posesión / circulación
2889307003,131,Pass,1,1,11,24,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,yq0cm7vwr0tkv7nvt9vo77bp,B. Pavard,55.4,36.6,1,2026-01-13T20:11:35.125Z,2026-01-13T20:11:36Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Angle: 1.82; Pass End X: 52.8; Length: 11.1; Zone: Center; Pass End Y: 52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,52.8,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,1.82,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,CB,possession,Posesión / circulación
2889307067,132,Pass,1,1,11,25,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,br7zigajqee6fms35zhm1sb8p,F. Medina,55.4,58.1,1,2026-01-13T20:11:36.485Z,2026-01-13T20:11:42Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Pass End Y: 54.4; Zone: Center; Length: 10.3; Angle: 6.04; Pass End X: 64.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,64.9,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,6.04,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,CB,possession,Posesión / circulación
2889307073,133,Pass,1,1,11,31,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,bsdr4bp6qt4qpy303u7l11250,B. Nadir,66.0,65.6,1,2026-01-13T20:11:42.036Z,2026-01-13T20:11:43Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Pass End X: 72.9; Length: 20.8; Angle: 1.22; Zone: Left; Pass End Y: 94.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,72.9,94.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,1.22,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,CDM,possession,Posesión / circulación
2889307149,135,Pass,1,1,11,37,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,ctq9si3nbc6n8cznhlcvtixd6,H. Traoré,72.7,88.0,1,2026-01-13T20:11:48.134Z,2026-01-13T20:11:49Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Pass End Y: 74.8; Pass End X: 91.4; Angle: 5.85; Length: 21.6; Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,91.4,74.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,5.85,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,LW,possession,Posesión / circulación
2889307499,69,Pass,1,1,12,3,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,v2navq57bueal4b0txmym63u,O. Lecanu,4.3,41.6,1,2026-01-13T20:12:14.681Z,2026-01-13T20:12:19Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Pass End Y: 35.3; Goal Kick: Si; Angle: 6.21; High: Si; Pass End X: 63.3; Length: 62.1; Long ball: Si; Zone: Center,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Center,,1.0,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,18,1.0,,,,,,,,,63.3,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.1,6.21,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,GK,possession,Posesión / circulación
2889307521,71,Pass,1,1,12,8,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,d0lh2u2ofu5mwh2ao6mx0oxzo,R. Guillotte,63.3,35.3,1,2026-01-13T20:12:19.687Z,2026-01-13T20:50:09Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Pass End Y: 52.3; Angle: 0.85; Zone: Center; Head pass: Si; Length: 15.4; Pass End X: 73.0; Flick-on: Si,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,10.0,,,,,,,,,73.0,52.3,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,0.85,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,CF,possession,Posesión / circulación
2889307569,73,Pass,1,1,12,12,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,1xcraf94eb4xksgcjjpsu92ei,B. Renaux,76.9,38.1,0,2026-01-13T20:12:23.375Z,2026-01-13T20:28:19Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Angle: 0.61; Chipped: Si; Length: 13.1; Pass End Y: 49.2; Zone: Center; Pass End X: 87.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,11.0,,,,,,,,,87.1,49.2,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1,0.61,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,CF,possession,Posesión / circulación
2889307581,140,Pass,1,1,12,12,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,b3vvxolwxcukqk76hb4scvh79,A. Murillo,19.0,42.1,1,2026-01-13T20:12:23.716Z,2026-01-13T20:12:25Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Pass End Y: 46.3; Angle: 2.89; Pass End X: 8.4; Zone: Back; Length: 11.5; Head pass: Si,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,8.4,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,2.89,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,RB,possession,Posesión / circulación
2889307721,142,Pass,1,1,12,20,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,4odeml6s5vm38m9u7tnh6n8id,J. de Lange,10.4,48.2,1,2026-01-13T20:12:31.124Z,2026-01-13T20:12:37Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Keeper Throw: Si; Length: 18.7; Zone: Back; Pass End Y: 60.5; Pass End X: 26.3; Angle: 0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,8,1.0,,,,,,,,,26.3,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,0.46,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,GK,possession,Posesión / circulación
2889307745,143,Pass,1,1,12,26,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,br7zigajqee6fms35zhm1sb8p,F. Medina,28.9,54.8,1,2026-01-13T20:12:36.996Z,2026-01-13T20:12:40Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Zone: Back; Pass End Y: 30.5; Pass End X: 34.1; Angle: 5.03; Length: 17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,34.1,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,5.03,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,CB,possession,Posesión / circulación
2889307763,144,Pass,1,1,12,31,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,yq0cm7vwr0tkv7nvt9vo77bp,B. Pavard,41.2,30.0,1,2026-01-13T20:12:42.728Z,2026-01-13T20:12:43Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Pass End X: 60.0; Angle: 5.60; Length: 25.4; Zone: Right; Pass End Y: 6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,60.0,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,5.6,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,CB,possession,Posesión / circulación
2889307815,145,Pass,1,1,12,32,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,6kicom9a3lzp49urle78bevl6,M. Greenwood,61.1,6.8,1,2026-01-13T20:12:43.733Z,2026-01-13T20:12:47Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Zone: Right; Length: 32.6; Angle: 0.27; Pass End X: 91.0; Long ball: Si; Pass End Y: 19.7,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,91.0,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6,0.27,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,RW,possession,Posesión / circulación
2889307853,146,Pass,1,1,12,36,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,b3vvxolwxcukqk76hb4scvh79,A. Murillo,96.4,23.9,1,2026-01-13T20:12:47.667Z,2026-01-13T20:50:17Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Pull Back: Si; Pass End X: 88.0; Intentional Assist: Si; Length: 20.4; Assist: 16; Regular play: Si; Zone: Center; Pass End Y: 50.9; Angle: 2.02,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,88.0,50.9,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,16.0,,20.4,2.02,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,RB,possession,Posesión / circulación
2889308381,74,Pass,1,1,13,32,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,1xcraf94eb4xksgcjjpsu92ei,B. Renaux,50.2,50.1,1,2026-01-13T20:13:43.431Z,2026-01-13T21:17:44Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Angle: 3.00; Pass End Y: 51.8; Zone: Back; Pass End X: 42.6; Length: 8.1,"ID: 279, Value: G",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,11.0,,,,,,,,,42.6,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,3.0,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,CF,possession,Posesión / circulación
