general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2884798127,354,Ball touch,61,1,36,0,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,away,b3wpebwk3m3ax11ia7dkwcwrt,J. Deminguet,57.5,97.4,1,2025-12-20T15:06:08.767Z,2025-12-20T15:06:25Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Left; Player Not Visible: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,4231,LB,possession,Posesión / circulación
2884799795,364,Ball touch,61,1,36,48,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,away,co59rv08x22hk5itwibbwq191,G. Hein,79.6,4.1,1,2025-12-20T15:06:57.024Z,2025-12-20T15:07:03Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Player Not Visible: Si; Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,4231,CAM,possession,Posesión / circulación
2884799749,284,Ball touch,61,1,36,49,93n8cx98oci9owxrfpce18116,ASC Biesheim,BIE,home,16p2y0zxyaw4fci35a9js445w,P. Diop,21.5,98.4,1,2025-12-20T15:06:58.044Z,2025-12-22T08:27:08Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Player Not Visible: Si; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,532,MC,possession,Posesión / circulación
2884800305,368,Ball touch,61,1,37,3,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,away,bubiqvqopahio0kq32a7y2i38,I. Sané,97.7,30.0,1,2025-12-20T15:07:12.328Z,2025-12-20T15:07:16Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,4231,CF,possession,Posesión / circulación
2884801521,291,Ball touch,61,1,37,38,93n8cx98oci9owxrfpce18116,ASC Biesheim,BIE,home,cxql26f8c51qny16ghbb409nt,A. Valbon,67.7,52.7,1,2025-12-20T15:07:46.877Z,2025-12-20T15:07:47Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,532,MC,possession,Posesión / circulación
2884806901,400,Ball touch,61,1,37,46,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,away,17b6v5z6embi47fw7gsgj5jh1,B. Stambouli,26.4,30.7,0,2025-12-20T15:07:55.178Z,2025-12-20T15:10:25Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,4231,CDM,possession,Posesión / circulación
2884803181,301,Ball touch,61,1,38,28,93n8cx98oci9owxrfpce18116,ASC Biesheim,BIE,home,czfl2bojeqxqakab5tdmjyd7u,B. Fofana,40.1,93.3,1,2025-12-20T15:08:37.043Z,2025-12-20T15:08:40Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,532,CB,possession,Posesión / circulación
2884803201,375,Ball touch,61,1,38,30,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,away,alaq9p5yvl0hv3vp18apzct90,M. Mbaye,71.3,4.9,0,2025-12-20T15:08:39.056Z,2025-12-20T15:08:39Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,4231,RW,possession,Posesión / circulación
2884803645,304,Ball touch,61,1,38,43,93n8cx98oci9owxrfpce18116,ASC Biesheim,BIE,home,16p2y0zxyaw4fci35a9js445w,P. Diop,60.4,77.8,0,2025-12-20T15:08:52.014Z,2025-12-20T15:08:52Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,532,MC,possession,Posesión / circulación
2884805061,389,Ball touch,61,1,39,21,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,away,17b6v5z6embi47fw7gsgj5jh1,B. Stambouli,71.1,37.0,0,2025-12-20T15:09:30.097Z,2025-12-20T15:09:30Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,4231,CDM,possession,Posesión / circulación
2884806547,398,Ball touch,61,1,40,0,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,away,alaq9p5yvl0hv3vp18apzct90,M. Mbaye,98.7,2.8,1,2025-12-20T15:10:09.179Z,2025-12-20T15:26:09Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,4231,RW,possession,Posesión / circulación
2884807587,315,Ball touch,61,1,40,33,93n8cx98oci9owxrfpce18116,ASC Biesheim,BIE,home,cxql26f8c51qny16ghbb409nt,A. Valbon,10.8,57.0,1,2025-12-20T15:10:42.498Z,2025-12-22T08:39:25Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,532,MC,possession,Posesión / circulación
2884808711,409,Ball touch,61,1,41,5,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,away,17b6v5z6embi47fw7gsgj5jh1,B. Stambouli,39.4,26.7,0,2025-12-20T15:11:14.537Z,2025-12-20T15:11:14Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,4231,CDM,possession,Posesión / circulación
2884810583,420,Ball touch,61,1,41,57,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,away,co59rv08x22hk5itwibbwq191,G. Hein,26.4,50.3,0,2025-12-20T15:12:06.349Z,2025-12-22T08:43:43Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,4231,CAM,possession,Posesión / circulación
2884810503,328,Ball touch,61,1,41,58,93n8cx98oci9owxrfpce18116,ASC Biesheim,BIE,home,ds8611gvasxflc4t22hdw6uol,R. Hayef,72.5,55.4,0,2025-12-20T15:12:06.972Z,2025-12-22T08:43:42Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,532,LWB,possession,Posesión / circulación
2884815181,443,Ball touch,61,1,44,17,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,away,539g0asa7szdo166anerfzvf9,M. Colin,30.8,43.6,1,2025-12-20T15:14:26.106Z,2025-12-22T08:48:09Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,4231,CB,possession,Posesión / circulación
2885620707,918,Ball touch,61,1,46,47,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,away,bubiqvqopahio0kq32a7y2i38,I. Sané,65.1,50.1,1,2025-12-20T15:16:56.532Z,2025-12-22T08:50:03Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Center; Player Not Visible: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,4231,CF,possession,Posesión / circulación
2884820533,357,Ball touch,61,1,46,56,93n8cx98oci9owxrfpce18116,ASC Biesheim,BIE,home,czfl2bojeqxqakab5tdmjyd7u,B. Fofana,16.6,86.5,1,2025-12-20T15:17:05.067Z,2025-12-22T08:50:44Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,532,CB,possession,Posesión / circulación
2884821495,464,Ball touch,61,1,47,32,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,away,bubiqvqopahio0kq32a7y2i38,I. Sané,57.9,42.8,0,2025-12-20T15:17:40.979Z,2025-12-22T08:51:49Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,4231,CF,possession,Posesión / circulación
2884822723,470,Ball touch,61,1,48,13,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,away,17b6v5z6embi47fw7gsgj5jh1,B. Stambouli,8.0,53.0,1,2025-12-20T15:18:21.996Z,2025-12-20T15:30:31Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,4231,CDM,possession,Posesión / circulación
2884849515,382,Ball touch,61,2,45,44,93n8cx98oci9owxrfpce18116,ASC Biesheim,BIE,home,3m88c455jsmzf7b0zd4chm1ka,J. Gyebohao,10.1,58.7,1,2025-12-20T15:34:44.206Z,2025-12-22T09:04:13Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,532,CB,possession,Posesión / circulación
2884851311,389,Ball touch,61,2,46,39,93n8cx98oci9owxrfpce18116,ASC Biesheim,BIE,home,5lxmtil6gmw2mykorm5di5xwp,A. Reppert,85.8,19.2,0,2025-12-20T15:35:38.778Z,2025-12-22T11:31:41Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,532,CF,possession,Posesión / circulación
2884852719,394,Ball touch,61,2,47,20,93n8cx98oci9owxrfpce18116,ASC Biesheim,BIE,home,cxql26f8c51qny16ghbb409nt,A. Valbon,44.2,14.1,1,2025-12-20T15:36:19.612Z,2025-12-22T09:07:25Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,532,MC,possession,Posesión / circulación
2885621407,796,Ball touch,61,2,47,33,93n8cx98oci9owxrfpce18116,ASC Biesheim,BIE,home,ds8611gvasxflc4t22hdw6uol,R. Hayef,24.1,93.6,0,2025-12-20T15:36:32.660Z,2025-12-22T09:08:12Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,532,LWB,possession,Posesión / circulación
2884853851,400,Ball touch,61,2,47,44,93n8cx98oci9owxrfpce18116,ASC Biesheim,BIE,home,cxql26f8c51qny16ghbb409nt,A. Valbon,58.6,86.2,1,2025-12-20T15:36:44.077Z,2025-12-20T16:23:46Z,1h9my4spp7hfjdkv0z3xuuntg,13,2025-12-20,15:30:00,,2,45,Biesheim vs Metz,Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,dzw7dwpgvbhlnr868j0e3gkh6,Stade Municipal,532,MC,possession,Posesión / circulación
