general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2889013139,997,Pass,1,2,65,13,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,jdvggilk174usphqj0q7i7mc,M. Bokele Mputu,46.8,67.8,1,2026-01-11T18:24:23.026Z,2026-01-11T19:05:11Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End Y: 95.7; Length: 20.6; Zone: Left; Angle: 1.17; Pass End X: 54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Left,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,54.5,95.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,1.17,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,,possession,Posesión / circulación
2889013197,998,Pass,1,2,65,17,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,1sq7k81crma1kde80f06fufhl,G. Tsitaishvili,53.4,92.9,1,2026-01-11T18:24:27.026Z,2026-01-13T15:48:04Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End Y: 74.2; Length: 13.5; Pass End X: 57.8; Angle: 5.06; Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,57.8,74.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,5.06,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,LW,possession,Posesión / circulación
2889013247,999,Pass,1,2,65,19,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,jdvggilk174usphqj0q7i7mc,M. Bokele Mputu,54.4,75.0,1,2026-01-11T18:24:29.026Z,2026-01-13T15:48:08Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End Y: 43.0; Length: 23.9; Zone: Back; Pass End X: 45.0; Angle: 4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,45.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,4.29,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,,possession,Posesión / circulación
2889013265,1000,Pass,1,2,65,22,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,539g0asa7szdo166anerfzvf9,M. Colin,43.2,41.8,1,2026-01-11T18:24:32.026Z,2026-01-11T19:05:40Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Length: 17.4; Zone: Back; Pass End Y: 17.7; Pass End X: 48.9; Angle: 5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,48.9,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,5.06,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,,possession,Posesión / circulación
2889013331,1001,Pass,1,2,65,25,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,bffc3dzdi9c6ix77k1yaepjpw,S. Sané,48.9,17.7,1,2026-01-11T18:24:35.026Z,2026-01-13T15:48:19Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Angle: 2.33; Pass End X: 40.8; Length: 12.4; Zone: Back; Pass End Y: 30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,40.8,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,2.33,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CB,possession,Posesión / circulación
2889013431,1002,Pass,1,2,65,27,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,539g0asa7szdo166anerfzvf9,M. Colin,39.4,34.9,1,2026-01-11T18:24:37.026Z,2026-01-11T19:06:02Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End Y: 66.0; Length: 21.2; Zone: Back; Pass End X: 38.7; Angle: 1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,38.7,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,1.61,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,,possession,Posesión / circulación
2889013515,1003,Pass,1,2,65,32,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,aeg6qg6zhedy316adz12ibqqc,M. Mboula,46.1,69.9,1,2026-01-11T18:24:42.026Z,2026-01-13T15:48:28Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Angle: 6.09; Zone: Center; Length: 8.2; Pass End Y: 67.6; Pass End X: 53.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,53.8,67.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,6.09,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CB,possession,Posesión / circulación
2889003029,703,Pass,1,2,65,35,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,jdvggilk174usphqj0q7i7mc,M. Bokele Mputu,55.3,67.6,1,2026-01-11T18:24:45.821Z,2026-01-11T18:24:48Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Zone: Back; Pass End Y: 41.5; Pass End X: 44.7; Angle: 4.15; Length: 20.9; Lay-off: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,44.7,41.5,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,4.15,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,,possession,Posesión / circulación
2889003051,704,Pass,1,2,65,38,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,539g0asa7szdo166anerfzvf9,M. Colin,44.7,41.0,1,2026-01-11T18:24:48.173Z,2026-01-11T18:24:50Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Zone: Right; Angle: 5.69; Pass End Y: 8.2; Long ball: Si; Pass End X: 76.0; Length: 39.7,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Right,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,76.0,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,5.69,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,,possession,Posesión / circulación
2889003069,705,Pass,1,2,65,40,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,co59rv08x22hk5itwibbwq191,G. Hein,76.4,11.1,1,2026-01-11T18:24:50.781Z,2026-01-11T18:24:55Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Zone: Right; Angle: 0.72; Length: 6.7; Pass End X: 81.2; Pass End Y: 17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,81.2,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,0.72,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CAM,possession,Posesión / circulación
2889003121,461,Pass,1,2,65,52,2cjpmotqo8phcqfpgo9xf4gel,Montpellier HSC,MON,away,8yirlj1hpoqnuczpywgzlblxx,T. Savanier,17.2,97.1,0,2026-01-11T18:25:02.436Z,2026-01-13T15:49:09Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End X: 28.7; Chipped: Si; Zone: Back; Angle: 0.27; Pass End Y: 100.0; Length: 12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,28.7,100.0,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,0.27,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CAM,possession,Posesión / circulación
2889003267,709,Pass,1,2,66,39,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,bffc3dzdi9c6ix77k1yaepjpw,S. Sané,56.9,0.0,1,2026-01-11T18:25:49.388Z,2026-01-11T18:25:51Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Throw In: Si; Pass End Y: 22.1; Pass End X: 47.7; Zone: Back; Angle: 2.11; Length: 18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,47.7,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,2.11,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CB,possession,Posesión / circulación
2889003279,710,Pass,1,2,66,40,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,539g0asa7szdo166anerfzvf9,M. Colin,47.4,23.1,1,2026-01-11T18:25:51.022Z,2026-01-11T18:25:53Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End X: 42.3; Angle: 1.93; Pass End Y: 44.0; Zone: Back; Length: 15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,42.3,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,1.93,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,,possession,Posesión / circulación
2889003305,711,Pass,1,2,66,43,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,aeg6qg6zhedy316adz12ibqqc,M. Mboula,42.2,44.0,1,2026-01-11T18:25:53.164Z,2026-01-11T18:25:58Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Length: 10.7; Zone: Back; Pass End X: 44.4; Angle: 4.93; Pass End Y: 28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,44.4,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,4.93,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CB,possession,Posesión / circulación
2889003317,712,Pass,1,2,66,48,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,539g0asa7szdo166anerfzvf9,M. Colin,47.8,31.2,1,2026-01-11T18:25:58.877Z,2026-01-11T18:26:02Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End X: 45.9; Angle: 1.64; Pass End Y: 71.4; Zone: Back; Length: 27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,45.9,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,1.64,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,,possession,Posesión / circulación
2889003331,713,Pass,1,2,66,52,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,aeg6qg6zhedy316adz12ibqqc,M. Mboula,45.6,71.2,1,2026-01-11T18:26:02.029Z,2026-01-11T18:26:03Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End Y: 93.8; Length: 20.8; Zone: Left; Pass End X: 59.0; Angle: 0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,59.0,93.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,0.83,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CB,possession,Posesión / circulación
2889003337,714,Pass,1,2,66,53,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,1sq7k81crma1kde80f06fufhl,G. Tsitaishvili,58.9,93.8,0,2026-01-11T18:26:03.181Z,2026-01-11T18:26:04Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End X: 72.9; Zone: Left; Angle: 5.80; Pass End Y: 82.4; Length: 16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,72.9,82.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,5.8,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,LW,possession,Posesión / circulación
2889003351,715,Pass,1,2,66,57,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,l50afz42k1kcl5gyrja3zvo4,A. Touré,79.9,89.1,0,2026-01-11T18:26:07.807Z,2026-01-13T15:50:31Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End X: 86.9; Left footed: Si; Cross: Si; Angle: 5.02; Pass End Y: 55.6; Zone: Center; Outswinger: Si; Length: 23.9,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,86.9,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,5.02,,,,,,,,,,,Si,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CDM,possession,Posesión / circulación
2889003369,468,Pass,1,2,67,1,2cjpmotqo8phcqfpgo9xf4gel,Montpellier HSC,MON,away,7wcsnaj8tmpfvs0r5tmyx0v10,Everson,17.5,37.6,1,2026-01-11T18:26:11.042Z,2026-01-11T18:26:12Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Zone: Back; Length: 5.7; Pass End Y: 30.0; Angle: 5.13; Pass End X: 19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,19.7,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,5.13,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CDM,possession,Posesión / circulación
2889003375,469,Pass,1,2,67,2,2cjpmotqo8phcqfpgo9xf4gel,Montpellier HSC,MON,away,cva5o1qtbevwt7ws8kno8m3ca,B. Omeragić,19.7,28.9,0,2026-01-11T18:26:12.322Z,2026-01-11T18:26:13Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Length: 11.7; Pass End Y: 15.8; Zone: Back; Angle: 5.42; Pass End X: 26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,26.9,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,5.42,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CDM,possession,Posesión / circulación
2889003601,729,Pass,1,2,67,9,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,jdvggilk174usphqj0q7i7mc,M. Bokele Mputu,60.3,76.1,0,2026-01-11T18:26:19.583Z,2026-01-11T18:27:25Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End X: 61.0; Pass End Y: 78.5; Angle: 1.15; Zone: Center; Length: 1.8,"ID: 233, Value: 471; ID: 236, Value: N/A; ID: 286, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Center,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,61.0,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.15,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,,possession,Posesión / circulación
2889003423,472,Pass,1,2,67,10,2cjpmotqo8phcqfpgo9xf4gel,Montpellier HSC,MON,away,cva5o1qtbevwt7ws8kno8m3ca,B. Omeragić,55.0,21.6,1,2026-01-11T18:26:20.722Z,2026-01-11T18:26:25Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End Y: 12.3; Angle: 5.69; Pass End X: 63.9; Length: 11.3; Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,63.9,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,5.69,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CDM,possession,Posesión / circulación
