general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888501989,488,Out,5,2,51,54,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,715dsb6ojqntm65b48e8rb45x,F. El Khoumisti,83.3,101.2,1,2026-01-10T15:40:42.248Z,2026-01-10T16:26:56Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Left,"ID: 233, Value: 446; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,CF,stoppage_restart,Interrupciones y reinicios de juego
2888502323,447,Out,5,2,52,1,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,7zru7o3jrzx66f5aa6kggyplg,K. Ouattara,10.0,-0.8,1,2026-01-10T15:40:49.317Z,2026-01-10T16:26:56Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 347, Value: N/A; ID: 233, Value: 491",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888502097,491,Out,5,2,52,1,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,f15kg1dhysflr9u8igyvhxkdm,F. Da Silva,90.0,100.8,0,2026-01-10T15:40:49.317Z,2026-01-10T16:26:57Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Left,"ID: 233, Value: 447; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,MC,stoppage_restart,Interrupciones y reinicios de juego
2888502677,453,Out,5,2,52,28,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,2jc6sdkse1kxjztsgystidot1,D. Zakaria,33.2,-1.0,0,2026-01-10T15:41:15.913Z,2026-01-10T16:26:57Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 233, Value: 495; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888502691,495,Out,5,2,52,28,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,f15kg1dhysflr9u8igyvhxkdm,F. Da Silva,66.8,101.0,1,2026-01-10T15:41:15.913Z,2026-01-10T16:26:57Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Left,"ID: 233, Value: 453; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,MC,stoppage_restart,Interrupciones y reinicios de juego
2888504301,465,Out,5,2,53,37,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,btfanvej91yogqzfml4vmsmei,M. Biereth,19.5,-0.8,1,2026-01-10T15:42:24.777Z,2026-01-12T17:02:52Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 347, Value: N/A; ID: 361, Value: N/A; ID: 233, Value: 513",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888504201,513,Out,5,2,53,37,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,f15kg1dhysflr9u8igyvhxkdm,F. Da Silva,80.5,100.8,0,2026-01-10T15:42:24.777Z,2026-01-12T17:02:54Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Left,"ID: 233, Value: 465; ID: 347, Value: N/A; ID: 361, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,MC,stoppage_restart,Interrupciones y reinicios de juego
2888504689,469,Out,5,2,53,57,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,7zru7o3jrzx66f5aa6kggyplg,K. Ouattara,35.0,-1.4,1,2026-01-10T15:42:45.343Z,2026-01-10T16:26:58Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 347, Value: N/A; ID: 233, Value: 515",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888504599,515,Out,5,2,53,57,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,cr6nxocypnjs2fq4bj8kakfdh,J. Obiang,65.0,101.4,0,2026-01-10T15:42:45.343Z,2026-01-10T16:26:58Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Left,"ID: 347, Value: N/A; ID: 233, Value: 469",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,LWB,stoppage_restart,Interrupciones y reinicios de juego
2888504871,472,Out,5,2,54,11,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,edti8t30h7ukwi3wqlzaczje1,F. Balogun,83.8,-1.6,0,2026-01-10T15:42:58.471Z,2026-01-10T16:26:59Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Right,"ID: 233, Value: 518; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888504937,518,Out,5,2,54,11,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,6jg1hw0h53tginz881kpxex91,J. Giraudon,16.2,101.6,1,2026-01-10T15:42:58.471Z,2026-01-10T16:26:58Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 347, Value: N/A; ID: 233, Value: 472",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,CB,stoppage_restart,Interrupciones y reinicios de juego
2888505781,476,Out,5,2,54,48,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,28x7i681wkjueanvkevew3bh1,A. Golovin,85.6,100.8,1,2026-01-10T15:43:36.034Z,2026-01-12T17:04:13Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Left,"ID: 347, Value: N/A; ID: 233, Value: 525",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888505615,525,Out,5,2,54,48,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,1sxfsnxahls3zukbtbc8dcrth,G. Khous,14.4,-0.8,0,2026-01-10T15:43:36.034Z,2026-01-12T17:04:14Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 233, Value: 476; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,MC,stoppage_restart,Interrupciones y reinicios de juego
2888509503,488,Out,5,2,56,48,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,7zru7o3jrzx66f5aa6kggyplg,K. Ouattara,-1.5,48.8,1,2026-01-10T15:45:36.380Z,2026-01-10T16:26:59Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 233, Value: 556; ID: 346, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888508913,556,Out,5,2,56,48,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,cr6nxocypnjs2fq4bj8kakfdh,J. Obiang,101.5,51.2,0,2026-01-10T15:45:36.380Z,2026-01-10T16:27:00Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Center,"ID: 233, Value: 488; ID: 346, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,LWB,stoppage_restart,Interrupciones y reinicios de juego
2888510639,494,Out,5,2,57,36,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,btfanvej91yogqzfml4vmsmei,M. Biereth,100.8,8.8,0,2026-01-10T15:46:23.832Z,2026-01-10T16:27:00Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Right,"ID: 233, Value: 561; ID: 346, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888510055,561,Out,5,2,57,36,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,cr6nxocypnjs2fq4bj8kakfdh,J. Obiang,-0.8,91.2,1,2026-01-10T15:46:23.832Z,2026-01-10T16:27:00Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 233, Value: 494; ID: 346, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,LWB,stoppage_restart,Interrupciones y reinicios de juego
2888511357,497,Out,5,2,58,17,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,2jc6sdkse1kxjztsgystidot1,D. Zakaria,-1.4,39.0,1,2026-01-10T15:47:04.518Z,2026-01-10T16:27:00Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 233, Value: 573; ID: 346, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888510877,573,Out,5,2,58,17,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,h3ui5noe7umw46xnlryr9xqs,A. Lallias,101.4,61.0,0,2026-01-10T15:47:04.518Z,2026-01-10T16:27:01Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Center,"ID: 346, Value: N/A; ID: 233, Value: 497",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,CF,stoppage_restart,Interrupciones y reinicios de juego
2888513643,509,Out,5,2,60,21,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,a1q3mystvi6gkv7tjrn75kw6h,P. Köhn,49.6,-1.4,1,2026-01-10T15:49:09.144Z,2026-01-10T16:27:01Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 347, Value: N/A; ID: 233, Value: 581",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888513323,581,Out,5,2,60,21,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,at32utw4ewt9v0fxv02xektlh,M. Baudry,50.4,101.4,0,2026-01-10T15:49:09.144Z,2026-01-10T16:27:01Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Left,"ID: 347, Value: N/A; ID: 233, Value: 509",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,CB,stoppage_restart,Interrupciones y reinicios de juego
2888514755,524,Out,5,2,61,20,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,1o7se1aziz6fpes5hey7yijft,Caio Henrique,101.0,78.5,0,2026-01-10T15:50:07.576Z,2026-01-10T16:27:01Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Center,"ID: 233, Value: 587; ID: 346, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888514379,587,Out,5,2,61,20,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,7fln6hkvt83s9ymgpsdk9eqdw,J. Morel,-0.9,21.4,1,2026-01-10T15:50:07.576Z,2026-01-10T15:50:38Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 346, Value: N/A; ID: 233, Value: 524",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,CDM,stoppage_restart,Interrupciones y reinicios de juego
