general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2884544141,23,Pass,1,1,2,33,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,a1jnkdabgpvq7bdrebyec3cic,L. Zogbé,25.5,11.1,1,2025-12-19T19:47:33.270Z,2025-12-19T19:47:34Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Length: 10.3; Pass End Y: 23.9; Angle: 2.13; Pass End X: 20.3; Free kick taken: Si; Zone: Back,"ID: 152, Value: N/A",,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,20.3,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,2.13,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,RB,possession,Posesión / circulación
2884544245,24,Pass,1,1,2,34,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,boeam163ur1t3ifq01px99xwp,J. Le Cardinal,20.7,28.5,1,2025-12-19T19:47:34.703Z,2025-12-19T19:47:40Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End Y: 60.5; Angle: 1.58; Pass End X: 20.6; Zone: Back; Length: 21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,20.6,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,1.58,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CB,possession,Posesión / circulación
2884544333,25,Pass,1,1,2,40,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,eja2nphte2kxb19bz108zk7is,J. Diaz,30.8,72.7,1,2025-12-19T19:47:40.734Z,2025-12-19T19:47:45Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Angle: 1.36; Length: 15.6; Zone: Back; Pass End Y: 95.1; Pass End X: 33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,33.9,95.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,1.36,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CB,possession,Posesión / circulación
2884544393,26,Pass,1,1,2,45,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,2ds26ub6ho0baamsjcmh7mmfo,B. Locko,59.1,93.6,1,2025-12-19T19:47:45.543Z,2025-12-19T19:47:48Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Angle: 3.61; Zone: Back; Pass End Y: 81.2; Length: 18.7; Pass End X: 43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,43.2,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,3.61,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,LB,possession,Posesión / circulación
2884544443,27,Pass,1,1,2,48,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,eja2nphte2kxb19bz108zk7is,J. Diaz,41.5,78.8,1,2025-12-19T19:47:48.759Z,2025-12-19T19:47:51Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End Y: 28.0; Pass End X: 40.8; Long ball: Si; Length: 34.6; Zone: Back; Angle: 4.69,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,40.8,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6,4.69,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CB,possession,Posesión / circulación
2884544509,28,Pass,1,1,2,51,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,boeam163ur1t3ifq01px99xwp,J. Le Cardinal,41.1,28.0,1,2025-12-19T19:47:51.694Z,2025-12-19T19:47:55Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End Y: 6.7; Pass End X: 54.9; Zone: Right; Length: 20.5; Angle: 5.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,54.9,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,5.5,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CB,possession,Posesión / circulación
2884544531,29,Pass,1,1,2,55,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,a1jnkdabgpvq7bdrebyec3cic,L. Zogbé,56.5,7.4,1,2025-12-19T19:47:55.031Z,2025-12-19T19:47:56Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End X: 64.3; Pass End Y: 21.2; Angle: 0.85; Zone: Center; Length: 12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,64.3,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,0.85,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,RB,possession,Posesión / circulación
2884544543,30,Pass,1,1,2,56,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,4yxo8gwnou3m7jh6ph8lkuw44,R. Labeau Lascary,69.8,22.2,1,2025-12-19T19:47:56.447Z,2025-12-19T19:47:57Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End Y: 22.8; Pass End X: 64.1; Zone: Center; Length: 6.0; Angle: 3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,64.1,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.07,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,RW,possession,Posesión / circulación
2884544555,31,Pass,1,1,2,57,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,bph8i3bg9nouvmb5mv4bytzbo,H. Makalou,64.1,22.8,1,2025-12-19T19:47:57.023Z,2025-12-19T19:47:57Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Center; Angle: 0.07; Pass End Y: 23.6; Pass End X: 71.9; Length: 8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,71.9,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,0.07,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CDM,possession,Posesión / circulación
2884544623,41,Pass,1,1,2,59,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,6fypwi606omvungte1517h9ed,É. Dudouit,21.8,73.2,1,2025-12-19T19:47:59.901Z,2025-12-20T10:25:13Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Angle: 3.58; Length: 21.9; Pass End X: 2.9; Zone: Back; Pass End Y: 59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.0,,,,,,,,,2.9,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,3.58,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,possession,Posesión / circulación
2884544653,42,Pass,1,1,3,2,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,1s1dh9u911t7qxkcsis54xlud,A. Beuve,2.9,59.6,1,2025-12-19T19:48:02.181Z,2025-12-19T19:48:04Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End X: 6.6; Zone: Back; Length: 21.6; Pass End Y: 90.9; Angle: 1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,,,,,,,,,6.6,90.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,1.39,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,GK,possession,Posesión / circulación
2884544679,43,Pass,1,1,3,4,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,apt96jhusrjgh20mdbyaeqf2t,P. Bourdin,6.6,90.9,1,2025-12-19T19:48:04.645Z,2025-12-19T19:48:06Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Back; Pass End X: 13.0; Angle: 0.44; Length: 7.4; Pass End Y: 95.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,13.0,95.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,0.44,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,possession,Posesión / circulación
2884544709,44,Pass,1,1,3,6,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,7b73fqcomb4gtrrd3gvo0k12i,P. Terrien,19.0,95.7,0,2025-12-19T19:48:06.661Z,2025-12-19T19:48:09Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End X: 30.2; Angle: 5.58; Zone: Back; Pass End Y: 81.1; Length: 15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,30.2,81.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,5.58,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,LWB,possession,Posesión / circulación
2884544779,35,Pass,1,1,3,11,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,bph8i3bg9nouvmb5mv4bytzbo,H. Makalou,68.0,28.2,1,2025-12-19T19:48:11.456Z,2025-12-19T19:48:13Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Center; Pass End Y: 26.5; Length: 5.9; Angle: 6.09; Pass End X: 73.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,73.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,6.09,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CDM,possession,Posesión / circulación
2884544823,37,Pass,1,1,3,15,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,bph8i3bg9nouvmb5mv4bytzbo,H. Makalou,64.0,19.1,1,2025-12-19T19:48:15.271Z,2025-12-19T19:48:17Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Right; Pass End Y: 12.2; Length: 8.8; Pass End X: 71.1; Angle: 5.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,71.1,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,5.72,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CDM,possession,Posesión / circulación
2884544831,38,Pass,1,1,3,17,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,a1jnkdabgpvq7bdrebyec3cic,L. Zogbé,71.9,10.4,0,2025-12-19T19:48:17.631Z,2025-12-20T10:26:07Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Cross: Si; Zone: Right; Pass End Y: 12.6; Pass End X: 75.4; Angle: 0.39; Length: 4.0; Right footed: Si; Outswinger: Si,"ID: 233, Value: 48; ID: 236, Value: N/A; ID: 286, Value: N/A",,Si,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,75.4,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.39,,,,,,,,,,,Si,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,RB,possession,Posesión / circulación
2884545205,40,Pass,1,1,3,42,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,dtq60oy7uyxjs7hob25ldpr10,J. Bourgault,99.5,0.5,0,2025-12-19T19:48:42.014Z,2025-12-20T10:27:13Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Long ball: Si; Cross: Si; Angle: 1.72; Corner taken: Si; Chipped: Si; Length: 32.2; Pass End Y: 47.3; Inswinger: Si; Pass End X: 94.8; Left footed: Si; Zone: Center,,Si,Si,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,94.8,47.3,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,1.72,,,,,,,,,,Si,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,LW,possession,Posesión / circulación
2884545439,51,Pass,1,1,3,58,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,1s1dh9u911t7qxkcsis54xlud,A. Beuve,12.8,46.9,1,2025-12-19T19:48:58.277Z,2025-12-19T19:49:11Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Gk kick from hands: Si; Zone: Right; Length: 57.5; Player Not Visible: Si; Pass End X: 62.9; Long ball: Si; Angle: 5.87; Pass End Y: 12.6,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Right,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,,,,,,,,,62.9,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,Si,,,,,,,,,,,,,57.5,5.87,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,GK,possession,Posesión / circulación
2884545473,52,Pass,1,1,4,0,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,1rygwv27ez4mad811og2c1hw5,J. Adéoti,66.4,10.9,1,2025-12-19T19:49:00.453Z,2025-12-20T10:28:19Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End Y: 18.2; Zone: Right; Length: 14.2; Pass End X: 79.1; Angle: 0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,79.1,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,0.36,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,MC,possession,Posesión / circulación
2884545519,53,Pass,1,1,4,2,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,b2jqu9gspgl7yopjlqod60xzo,N. Sabihi,95.2,16.7,1,2025-12-19T19:49:02.470Z,2025-12-19T19:49:05Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End X: 86.5; Pass End Y: 10.4; Zone: Right; Length: 10.1; Angle: 3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9.0,,,,,,,,,86.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,3.58,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CF,possession,Posesión / circulación
2884545541,54,Pass,1,1,4,5,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,1y4rz301213t69jpgm0jredw5,D. Bansais,83.0,8.6,1,2025-12-19T19:49:05.750Z,2025-12-19T19:49:08Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End X: 67.6; Angle: 3.20; Length: 16.2; Pass End Y: 7.3; Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.0,,,,,,,,,67.6,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,3.2,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,RWB,possession,Posesión / circulación
2884545555,55,Pass,1,1,4,8,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,dwr3xuk040kap7h15tpzx13pw,B. Mbaye,68.0,6.7,0,2025-12-19T19:49:08.294Z,2025-12-20T10:28:38Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End X: 91.7; Zone: Center; Right footed: Si; Cross: Si; Chipped: Si; Outswinger: Si; Angle: 0.90; Pass End Y: 53.0; Long ball: Si; Length: 40.1,,Si,Si,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,91.7,53.0,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,0.9,,,,,,,,,,,Si,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,possession,Posesión / circulación
