general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888444421,111,Pass,1,1,14,4,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,8y3eslj8a5bm2rj0aoaluf7kk,M. Diop,95.2,15.8,0,2026-01-10T14:44:42.233Z,2026-01-11T15:59:25Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Cross: Si; Outswinger: Si; Length: 2.2; Right footed: Si; Angle: 1.57; Zone: Right; Pass End Y: 19.1; Pass End X: 95.2; Chipped: Si,,,Si,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,95.2,19.1,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.57,,,,,,,,,,,Si,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,CDM,possession,Posesión / circulación
2888444479,129,Pass,1,1,14,11,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,17geufx4th086s4svex86loet,F. Bohnert,6.5,84.2,1,2026-01-10T14:44:48.651Z,2026-01-10T14:44:49Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Angle: 5.30; Pass End Y: 72.5; Zone: Back; Pass End X: 11.6; Length: 9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0,,,,,,,,,11.6,72.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,5.3,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,LB,possession,Posesión / circulación
2888444499,130,Pass,1,1,14,12,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,3llomoce69chpaezul1kpb4t0,J. Janneh,11.6,72.5,0,2026-01-10T14:44:49.515Z,2026-01-10T14:45:34Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Length: 28.7; Zone: Back; Angle: 0.76; Pass End X: 31.3; Pass End Y: 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0,,,,,,,,,31.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,0.76,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,MC,possession,Posesión / circulación
2888444569,113,Pass,1,1,14,14,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,etv71frsyado4q82acsax9n2s,Y. Titi,75.6,0.0,1,2026-01-10T14:44:52.145Z,2026-01-10T14:44:54Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Pass End Y: 3.7; Angle: 1.41; Length: 3.2; Throw In: Si; Zone: Right; Pass End X: 76.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,76.1,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.41,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,RB,possession,Posesión / circulación
2888444673,116,Pass,1,1,14,23,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,etv71frsyado4q82acsax9n2s,Y. Titi,75.8,0.0,1,2026-01-10T14:45:01.236Z,2026-01-10T14:45:02Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Length: 6.1; Pass End X: 72.6; Zone: Right; Throw In: Si; Pass End Y: 5.8; Angle: 2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,72.6,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,2.16,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,RB,possession,Posesión / circulación
2888444687,117,Pass,1,1,14,25,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,8y3eslj8a5bm2rj0aoaluf7kk,M. Diop,72.6,5.8,1,2026-01-10T14:45:02.737Z,2026-01-10T14:45:04Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Angle: 0.26; Pass End X: 81.2; Length: 9.4; Pass End Y: 9.4; Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,81.2,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,0.26,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,CDM,possession,Posesión / circulación
2888444691,118,Pass,1,1,14,26,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,ekinrtbex5kz9l7x9gbxikjkk,M. Ifnaoui,81.2,9.4,0,2026-01-10T14:45:04.097Z,2026-01-10T14:45:04Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Length: 5.9; Lay-off: Si; Angle: 3.30; Pass End X: 75.7; Pass End Y: 8.0; Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,75.7,8.0,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,3.3,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,RW,possession,Posesión / circulación
2888444719,135,Pass,1,1,14,28,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,3llomoce69chpaezul1kpb4t0,J. Janneh,20.5,94.8,1,2026-01-10T14:45:05.979Z,2026-01-10T14:45:06Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Angle: 3.02; Pass End Y: 95.9; Pass End X: 14.9; Zone: Back; Length: 5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0,,,,,,,,,14.9,95.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,3.02,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,MC,possession,Posesión / circulación
2888444735,136,Pass,1,1,14,29,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,yl0xjz80l54gd87o98gw9c7o,Z. Ariss,14.9,95.9,1,2026-01-10T14:45:06.860Z,2026-01-10T14:45:08Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Pass End Y: 89.7; Zone: Back; Pass End X: 12.7; Length: 4.8; Angle: 4.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0,,,,,,,,,12.7,89.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,4.21,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,RW,possession,Posesión / circulación
2888444747,137,Pass,1,1,14,30,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,17geufx4th086s4svex86loet,F. Bohnert,12.7,89.7,1,2026-01-10T14:45:08.187Z,2026-01-10T14:45:10Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Pass End X: 23.0; Angle: 0.17; Zone: Back; Length: 11.0; Pass End Y: 92.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0,,,,,,,,,23.0,92.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.17,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,LB,possession,Posesión / circulación
2888444759,119,Pass,1,1,14,33,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,37zvqmyd52nj302q18liurwbu,A. Phliponeau,76.3,12.5,1,2026-01-10T14:45:10.418Z,2026-01-10T14:45:11Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Pass End X: 79.4; Pass End Y: 6.7; Length: 5.1; Angle: 5.40; Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,79.4,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,5.4,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,CDM,possession,Posesión / circulación
2888444851,141,Pass,1,1,14,38,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,yl0xjz80l54gd87o98gw9c7o,Z. Ariss,20.3,93.9,0,2026-01-10T14:45:16.180Z,2026-01-11T16:00:39Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Length: 8.0; Launch: Si; Pass End X: 27.9; Zone: Back; Pass End Y: 93.9; Angle: 0.00; Long ball: Si,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0,,,,,,,,,27.9,93.9,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,RW,possession,Posesión / circulación
2888445121,143,Pass,1,1,14,59,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,17geufx4th086s4svex86loet,F. Bohnert,29.3,100.0,1,2026-01-10T14:45:36.380Z,2026-01-10T14:45:37Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Pass End X: 46.2; Length: 20.3; Pass End Y: 86.5; Zone: Back; Throw In: Si; Angle: 5.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,4,3.0,,,,,,,,,46.2,86.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,5.78,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,LB,possession,Posesión / circulación
2888445147,125,Pass,1,1,15,0,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,dlybxu0l5r7yi8i11myd7ldgq,M. Adeline,60.6,23.7,1,2026-01-10T14:45:37.475Z,2026-01-10T14:45:38Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Angle: 2.84; Pass End X: 52.8; Zone: Center; Pass End Y: 27.4; Length: 8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,52.8,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.84,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,CAM,possession,Posesión / circulación
2888445263,127,Pass,1,1,15,2,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,37zvqmyd52nj302q18liurwbu,A. Phliponeau,52.3,34.3,1,2026-01-10T14:45:39.890Z,2026-01-10T14:45:46Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Chipped: Si; Angle: 1.00; Long ball: Si; Pass End Y: 89.1; Zone: Left; Pass End X: 75.2; Length: 44.3,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,75.2,89.1,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3,1.0,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,CDM,possession,Posesión / circulación
2888445323,128,Pass,1,1,15,8,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,3r0zrk71q71wjv2fqiu7qq2ok,J. Assoumou,77.0,94.5,1,2026-01-10T14:45:45.955Z,2026-01-10T14:45:50Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Angle: 3.39; Zone: Left; Pass End Y: 91.2; Length: 9.1; Pass End X: 68.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,68.6,91.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,3.39,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,LW,possession,Posesión / circulación
2888445375,129,Pass,1,1,15,12,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,d9pacjyllv546b9qe0arx2nvu,I. Boura,62.5,85.7,1,2026-01-10T14:45:50.003Z,2026-01-10T14:45:53Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Pass End Y: 82.6; Angle: 3.24; Length: 22.0; Zone: Back; Pass End X: 41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,41.6,82.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,3.24,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,LB,possession,Posesión / circulación
2888445409,130,Pass,1,1,15,16,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,cthycm0hbxkrqaa579akqesmi,H. Gambor,40.8,73.0,1,2026-01-10T14:45:53.507Z,2026-01-10T14:45:56Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Angle: 4.67; Zone: Back; Pass End Y: 31.3; Pass End X: 39.7; Length: 28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,39.7,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,4.67,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,CB,possession,Posesión / circulación
2888445461,131,Pass,1,1,15,18,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,9c649h97duf864wx0k6e3yn6d,A. Monfray,43.9,31.2,1,2026-01-10T14:45:56.019Z,2026-01-10T14:46:00Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Pass End X: 57.0; Zone: Right; Length: 22.7; Pass End Y: 4.6; Angle: 5.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,57.0,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,5.36,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,CB,possession,Posesión / circulación
2888445521,132,Pass,1,1,15,23,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,ekinrtbex5kz9l7x9gbxikjkk,M. Ifnaoui,55.1,11.3,1,2026-01-10T14:46:00.387Z,2026-01-10T14:46:04Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Long ball: Si; Angle: 6.18; Zone: Right; Pass End Y: 5.5; Length: 38.9; Pass End X: 92.0,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,92.0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,6.18,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,RW,possession,Posesión / circulación
2888445551,133,Pass,1,1,15,27,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,a7rdypucykxo0a9xmcuqzabpx,R. Ripart,96.8,2.0,0,2026-01-10T14:46:04.611Z,2026-01-11T16:01:33Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Pass End Y: 56.1; Long ball: Si; Length: 36.9; Angle: 1.65; Right footed: Si; Pass End X: 94.0; Chipped: Si; Cross: Si; Outswinger: Si; Zone: Center,,Si,Si,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9.0,,,,,,,,,94.0,56.1,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,1.65,,,,,,,,,,,Si,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,CF,possession,Posesión / circulación
2888445645,146,Pass,1,1,15,33,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,7j2kef8h2lkz7slmtepynu5g4,L. Olmeta,12.0,43.7,1,2026-01-10T14:46:10.702Z,2026-01-10T14:46:11Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Length: 17.8; Keeper Throw: Si; Zone: Back; Pass End Y: 39.6; Pass End X: 28.7; Angle: 6.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,4,1.0,,,,,,,,,28.7,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,6.13,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,GK,possession,Posesión / circulación
