general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888889285,764,Pass,1,2,80,13,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,7izciy79i6d6h7usfr8mcmh91,F. Sotoca,52.7,30.5,1,2026-01-11T14:39:06.189Z,2026-01-12T23:20:42Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Pass End Y: 3.4; Angle: 5.24; Length: 21.3; Pass End X: 62.9; Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,10.0,,,,,,,,,62.9,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,5.24,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,RW,possession,Posesión / circulación
2888889399,765,Pass,1,2,80,19,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,4rlw04tze791jwt623h5ikg5x,R. Aguilar,69.8,23.7,1,2026-01-11T14:39:12.621Z,2026-01-12T23:20:51Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Pass End X: 68.1; Zone: Center; Length: 5.7; Angle: 1.89; Pass End Y: 31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.0,,,,,,,,,68.1,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,1.89,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,RWB,possession,Posesión / circulación
2888889481,766,Pass,1,2,80,25,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,c8u45gxriyq1rup5fpr30xrdh,A. Thomasson,62.0,26.6,1,2026-01-11T14:39:18.428Z,2026-01-12T23:20:56Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Pass End X: 47.9; Pass End Y: 40.3; Length: 17.5; Zone: Back; Angle: 2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,8.0,,,,,,,,,47.9,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,2.58,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,MC,possession,Posesión / circulación
2888889519,767,Pass,1,2,80,31,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,d8im490g35d2npfjym1kbvalm,S. Baidoo,55.8,25.0,1,2026-01-11T14:39:24.276Z,2026-01-12T23:21:00Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Angle: 5.44; Zone: Right; Length: 20.3; Pass End X: 68.6; Pass End Y: 2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,5.0,,,,,,,,,68.6,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,5.44,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,CB,possession,Posesión / circulación
2888889549,768,Pass,1,2,80,34,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,4rlw04tze791jwt623h5ikg5x,R. Aguilar,68.6,2.7,1,2026-01-11T14:39:27.269Z,2026-01-11T14:39:29Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Pass End X: 88.3; Length: 20.7; Pass End Y: 4.9; Zone: Right; Angle: 0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.0,,,,,,,,,88.3,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,0.07,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,RWB,possession,Posesión / circulación
2888889947,772,Pass,1,2,81,11,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,1fua3j2pq3ftsfwykefvs6u50,A. Bulatović,99.4,0.7,1,2026-01-11T14:40:04.685Z,2026-01-12T23:39:40Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Cross: Si; Pass End Y: 46.4; Angle: 1.72; Intentional Assist: Si; Corner taken: Si; Pass End X: 94.9; Outswinger: Si; Length: 31.4; Right footed: Si; Zone: Center; Assist: 13; Chipped: Si,,,Si,,,,Si,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7.0,,,,,,,,,94.9,46.4,,,,,,Si,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,31.4,1.72,,,,,,,,,,,Si,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,MC,possession,Posesión / circulación
2888890033,775,Pass,1,2,81,19,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,d8im490g35d2npfjym1kbvalm,S. Baidoo,88.8,98.7,1,2026-01-11T14:40:12.589Z,2026-01-11T14:40:14Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Zone: Left; Angle: 3.34; Pass End X: 66.5; Pass End Y: 91.6; Length: 23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,5.0,,,,,,,,,66.5,91.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,3.34,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,CB,possession,Posesión / circulación
2888890067,776,Pass,1,2,81,21,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,c8u45gxriyq1rup5fpr30xrdh,A. Thomasson,66.5,91.6,1,2026-01-11T14:40:14.436Z,2026-01-11T14:40:16Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Pass End X: 60.8; Zone: Center; Pass End Y: 73.2; Length: 13.9; Angle: 4.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,8.0,,,,,,,,,60.8,73.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,4.27,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,MC,possession,Posesión / circulación
2888890097,777,Pass,1,2,81,23,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,4rlw04tze791jwt623h5ikg5x,R. Aguilar,60.8,73.2,1,2026-01-11T14:40:16.461Z,2026-01-11T14:40:20Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Length: 14.1; Pass End X: 66.6; Pass End Y: 91.9; Angle: 1.12; Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.0,,,,,,,,,66.6,91.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,1.12,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,RWB,possession,Posesión / circulación
2888890133,778,Pass,1,2,81,27,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,c8u45gxriyq1rup5fpr30xrdh,A. Thomasson,74.8,93.3,1,2026-01-11T14:40:20.068Z,2026-01-11T14:40:22Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Length: 7.6; Angle: 0.30; Pass End X: 81.7; Zone: Left; Pass End Y: 96.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,8.0,,,,,,,,,81.7,96.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,0.3,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,MC,possession,Posesión / circulación
2888890163,779,Pass,1,2,81,29,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,d8im490g35d2npfjym1kbvalm,S. Baidoo,81.7,96.6,1,2026-01-11T14:40:22.084Z,2026-01-11T14:40:24Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Pass End Y: 89.2; Zone: Left; Length: 13.5; Angle: 3.52; Pass End X: 69.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,5.0,,,,,,,,,69.8,89.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,3.52,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,CB,possession,Posesión / circulación
2888890185,780,Pass,1,2,81,31,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,2axi9gr1lhuewlt06emrk44q1,M. Sarr,69.0,84.9,1,2026-01-11T14:40:24.012Z,2026-01-11T14:40:26Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Pass End X: 63.6; Length: 19.3; Zone: Center; Pass End Y: 57.7; Angle: 4.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4.0,,,,,,,,,63.6,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,4.41,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,CB,possession,Posesión / circulación
2888890299,781,Pass,1,2,81,33,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,1fua3j2pq3ftsfwykefvs6u50,A. Bulatović,63.9,53.7,1,2026-01-11T14:40:26.051Z,2026-01-11T14:40:35Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Angle: 2.85; Zone: Back; Pass End Y: 62.1; Length: 19.6; Pass End X: 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7.0,,,,,,,,,46.0,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,2.85,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,MC,possession,Posesión / circulación
2888890363,782,Pass,1,2,81,43,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,4rlw04tze791jwt623h5ikg5x,R. Aguilar,38.6,48.0,1,2026-01-11T14:40:35.884Z,2026-01-11T14:40:40Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Angle: 3.11; Pass End Y: 48.9; Zone: Back; Pass End X: 21.8; Length: 17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.0,,,,,,,,,21.8,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,3.11,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,RWB,possession,Posesión / circulación
2888890377,783,Pass,1,2,81,47,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,3zkkrq8sph1lo23bt8d1nz10,R. Risser,23.6,48.3,0,2026-01-11T14:40:40.485Z,2026-01-11T14:40:41Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Pass End Y: 21.6; Angle: 5.68; Zone: Back; Chipped: Si; Length: 31.9; Pass End X: 48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.0,,,,,,,,,48.6,21.6,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9,5.68,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,GK,possession,Posesión / circulación
2888890415,551,Pass,1,2,81,49,d9kwaceoj54pfprd6oc2hwae6,FC Sochaux Montbéliard,SOC,home,ofnztbn1e0f7rls0zokv06p5,J. Masson,52.7,72.3,1,2026-01-11T14:40:42.281Z,2026-01-11T14:40:44Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Pass End X: 70.0; Length: 19.1; Angle: 5.97; Pass End Y: 63.7; Zone: Center; Head pass: Si,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,70.0,63.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,5.97,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,4231,CDM,possession,Posesión / circulación
2888890497,786,Pass,1,2,81,54,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,4rlw04tze791jwt623h5ikg5x,R. Aguilar,33.9,32.7,1,2026-01-11T14:40:47.180Z,2026-01-11T14:40:49Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Length: 10.4; Pass End Y: 42.4; Angle: 2.46; Pass End X: 26.2; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.0,,,,,,,,,26.2,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,2.46,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,RWB,possession,Posesión / circulación
2888890511,787,Pass,1,2,81,56,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,2axi9gr1lhuewlt06emrk44q1,M. Sarr,26.1,41.4,1,2026-01-11T14:40:49.548Z,2026-01-11T14:40:50Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Zone: Back; Pass End X: 23.5; Angle: 4.48; Pass End Y: 24.6; Length: 11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4.0,,,,,,,,,23.5,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,4.48,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,CB,possession,Posesión / circulación
2888890541,788,Pass,1,2,81,57,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,8ijrlhafx325b0bd78jc8duz8,I. Ganiou,23.5,24.6,1,2026-01-11T14:40:50.796Z,2026-01-11T14:40:53Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Angle: 0.41; Pass End Y: 30.6; Pass End X: 32.4; Zone: Back; Length: 10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6.0,,,,,,,,,32.4,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,0.41,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,CB,possession,Posesión / circulación
2888890579,789,Pass,1,2,82,0,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,c8u45gxriyq1rup5fpr30xrdh,A. Thomasson,34.2,32.1,1,2026-01-11T14:40:53.180Z,2026-01-11T14:40:55Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Pass End X: 50.1; Pass End Y: 34.9; Zone: Center; Angle: 0.11; Length: 16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,8.0,,,,,,,,,50.1,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,0.11,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,MC,possession,Posesión / circulación
2888890605,790,Pass,1,2,82,3,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,7h28voyog9dhvitn6hj1omhh,W. Saïd,50.7,34.6,1,2026-01-11T14:40:55.844Z,2026-01-11T14:40:59Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Length: 5.6; Pass End Y: 32.5; Pass End X: 45.5; Zone: Back; Angle: 3.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,11.0,,,,,,,,,45.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,3.4,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,LW,possession,Posesión / circulación
2888890671,791,Pass,1,2,82,6,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,c8u45gxriyq1rup5fpr30xrdh,A. Thomasson,52.6,43.6,1,2026-01-11T14:40:59.500Z,2026-01-11T14:41:03Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Long ball: Si; Pass End X: 59.2; Zone: Left; Angle: 1.37; Pass End Y: 93.9; Length: 34.9,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,8.0,,,,,,,,,59.2,93.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9,1.37,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,MC,possession,Posesión / circulación
