general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2884763591,31,Pass,1,1,2,52,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,515d1vuhz1tkeudby3ai1qqne,D. Ben Nasr,67.1,91.7,1,2025-12-20T14:33:02.984Z,2025-12-20T14:33:04Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Angle: 0.67; Length: 7.0; Pass End Y: 98.1; Pass End X: 72.3; Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8.0,,,,,,,,,72.3,98.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.67,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,MC,possession,Posesión / circulación
2884763677,32,Pass,1,1,2,53,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,b1u9s86dzv8i5hhde50xfckk4,N. Blé,71.7,98.1,1,2025-12-20T14:33:03.992Z,2025-12-20T14:33:09Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Length: 32.3; Zone: Back; Pass End X: 41.1; Pass End Y: 92.9; Angle: 3.25; Long ball: Si,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11.0,,,,,,,,,41.1,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,3.25,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,LM,possession,Posesión / circulación
2884763731,34,Pass,1,1,2,58,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,8u3l48w86mz9jesh6vzejhv1m,G. Kitenge,41.6,95.3,1,2025-12-20T14:33:09.465Z,2025-12-20T14:33:11Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Length: 21.4; Pass End Y: 95.1; Angle: 6.28; Zone: Left; Pass End X: 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3.0,,,,,,,,,62.0,95.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,6.28,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,LB,possession,Posesión / circulación
2884763825,26,Pass,1,1,3,5,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,746ba7s8aouc48ixod2oepb3e,P. Aubel,40.9,12.9,0,2025-12-20T14:33:15.718Z,2025-12-22T15:27:24Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Length: 10.2; Angle: 4.41; Pass End X: 38.0; Zone: Back; Pass End Y: 0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,9.0,,,,,,,,,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,4.41,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,CAM,possession,Posesión / circulación
2884763933,38,Pass,1,1,3,10,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,b1u9s86dzv8i5hhde50xfckk4,N. Blé,67.8,100.0,0,2025-12-20T14:33:21.417Z,2025-12-20T14:33:22Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Pass End Y: 81.4; Pass End X: 73.8; Throw In: Si; Length: 14.6; Angle: 5.16; Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,6,11.0,,,,,,,,,73.8,81.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,5.16,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,LM,possession,Posesión / circulación
2884764075,30,Pass,1,1,3,17,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,4ipsom6pzmrkr6v1cqngzr7my,G. Delain,44.5,20.4,1,2025-12-20T14:33:27.938Z,2025-12-20T14:33:31Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Pass End X: 43.2; Zone: Back; Pass End Y: 46.6; Length: 17.9; Angle: 1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,5.0,,,,,,,,,43.2,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,1.65,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,CB,possession,Posesión / circulación
2884764103,31,Pass,1,1,3,20,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,2257x4a5msbhau1gxjalhpcve,J. Marazzi,42.0,66.4,1,2025-12-20T14:33:31.158Z,2025-12-20T14:33:33Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back; Pass End X: 33.3; Pass End Y: 75.1; Angle: 2.57; Length: 10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,8.0,,,,,,,,,33.3,75.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,2.57,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,MC,possession,Posesión / circulación
2884764173,32,Pass,1,1,3,22,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,4am34wfxwlw8hk9tcjnlopc7o,T. Jouan,33.3,75.1,1,2025-12-20T14:33:33.158Z,2025-12-20T14:33:36Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Pass End Y: 90.6; Pass End X: 45.8; Angle: 0.68; Length: 16.8; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.0,,,,,,,,,45.8,90.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,0.68,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,CB,possession,Posesión / circulación
2884764257,33,Pass,1,1,3,26,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,2257x4a5msbhau1gxjalhpcve,J. Marazzi,54.1,93.0,0,2025-12-20T14:33:36.823Z,2025-12-20T14:33:41Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Chipped: Si; Zone: Left; Pass End Y: 100.0; Pass End X: 77.6; Angle: 0.23; Length: 25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,8.0,,,,,,,,,77.6,100.0,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,0.23,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,MC,possession,Posesión / circulación
2884764389,40,Pass,1,1,3,39,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,c86d3a5p80aoky036m4go3hbe,L. Belal,19.0,0.0,1,2025-12-20T14:33:49.818Z,2025-12-20T14:33:50Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Throw In: Si; Pass End X: 25.4; Pass End Y: 10.3; Length: 10.7; Zone: Back; Angle: 0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,6,2.0,,,,,,,,,25.4,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,0.89,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,RB,possession,Posesión / circulación
2884764417,41,Pass,1,1,3,40,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,515d1vuhz1tkeudby3ai1qqne,D. Ben Nasr,25.4,10.3,0,2025-12-20T14:33:50.938Z,2025-12-22T15:28:15Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back; Angle: 3.73; Length: 8.1; Lay-off: Si; Pass End X: 19.0; Pass End Y: 3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8.0,,,,,,,,,19.0,3.7,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,3.73,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,MC,possession,Posesión / circulación
2884764753,43,Pass,1,1,3,57,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,c86d3a5p80aoky036m4go3hbe,L. Belal,18.9,0.0,1,2025-12-20T14:34:08.410Z,2025-12-20T14:34:10Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Pass End Y: 2.9; Pass End X: 28.3; Length: 10.4; Throw In: Si; Angle: 0.33; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,6,2.0,,,,,,,,,28.3,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,0.33,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,RB,possession,Posesión / circulación
2884764759,44,Pass,1,1,3,59,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,2xzug0efecde03wnxlv39mhas,L. Bonnet,28.3,2.9,0,2025-12-20T14:34:10.234Z,2025-12-20T14:34:10Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back; Pass End X: 25.1; Angle: 2.98; Pass End Y: 3.7; Length: 3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4.0,,,,,,,,,25.1,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.98,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,MC,possession,Posesión / circulación
2884764943,40,Pass,1,1,4,7,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,49ot625617ktlqxarcnnc1hck,A. Cathrine,70.9,92.8,1,2025-12-20T14:34:18.280Z,2025-12-22T16:31:44Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Long ball: Si; Intentional Assist: Si; Assist: 15; Zone: Center; Pass End X: 86.1; Pass End Y: 50.5; Cross: Si; Length: 32.9; Chipped: Si; Angle: 5.22; Left footed: Si; Outswinger: Si,,Si,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.0,,,,,,,,,86.1,50.5,,,,,,Si,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,32.9,5.22,,,,,,,,,,,Si,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,LWB,possession,Posesión / circulación
2884765063,50,Pass,1,1,4,16,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,9s6vysfdvlutfybkuufw2yep5,D. Chiotti,12.6,45.8,1,2025-12-20T14:34:27.260Z,2025-12-20T14:34:31Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Pass End Y: 32.8; Angle: 5.62; Length: 14.3; Player Not Visible: Si; Zone: Back; Pass End X: 23.3; Keeper Throw: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,6,1.0,,,,,,,,,23.3,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,14.3,5.62,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,GK,possession,Posesión / circulación
2884765223,51,Pass,1,1,4,23,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,6rvh4sczilo474ho5b75a1jbo,Y. Abdallah,21.1,33.1,1,2025-12-20T14:34:34.267Z,2025-12-20T14:34:36Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Pass End X: 41.8; Length: 27.4; Chipped: Si; Pass End Y: 8.6; Angle: 5.63; Player Not Visible: Si; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5.0,,,,,,,,,41.8,8.6,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,27.4,5.63,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,CB,possession,Posesión / circulación
2884765309,52,Pass,1,1,4,28,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,eh7wa0ouhimlu8r0dadnm5ckp,D. Maï,44.2,6.5,1,2025-12-20T14:34:39.004Z,2025-12-20T14:34:40Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Length: 25.6; Pass End Y: 44.2; Angle: 1.56; Pass End X: 44.5; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7.0,,,,,,,,,44.5,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,1.56,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,RM,possession,Posesión / circulación
2884765391,53,Pass,1,1,4,29,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,515d1vuhz1tkeudby3ai1qqne,D. Ben Nasr,44.5,44.2,1,2025-12-20T14:34:40.347Z,2025-12-20T14:34:43Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Pass End Y: 84.2; Pass End X: 48.7; Length: 27.6; Angle: 1.41; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8.0,,,,,,,,,48.7,84.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,1.41,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,MC,possession,Posesión / circulación
2884765419,54,Pass,1,1,4,33,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,8u3l48w86mz9jesh6vzejhv1m,G. Kitenge,54.7,87.8,0,2025-12-20T14:34:43.612Z,2025-12-22T15:31:55Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Left; Pass End X: 74.8; Length: 22.8; Angle: 0.39; Pass End Y: 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3.0,,,,,,,,,74.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,0.39,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,LB,possession,Posesión / circulación
2884765615,44,Pass,1,1,4,47,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,p9pa46w45uk1ugqpfhsnrh1w,Q. Mayette,27.6,0.0,0,2025-12-20T14:34:57.577Z,2025-12-20T14:34:59Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Length: 20.6; Angle: 0.19; Pass End X: 46.9; Zone: Back; Throw In: Si; Pass End Y: 4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,18,2.0,,,,,,,,,46.9,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,0.19,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,RWB,possession,Posesión / circulación
2884765753,59,Pass,1,1,4,54,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,2xzug0efecde03wnxlv39mhas,L. Bonnet,61.3,86.0,1,2025-12-20T14:35:05.180Z,2025-12-20T14:35:06Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back; Angle: 3.11; Length: 13.3; Pass End Y: 86.6; Pass End X: 48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4.0,,,,,,,,,48.6,86.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,3.11,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,MC,possession,Posesión / circulación
2884765767,60,Pass,1,1,4,55,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,b1u9s86dzv8i5hhde50xfckk4,N. Blé,48.6,86.6,1,2025-12-20T14:35:06.108Z,2025-12-20T14:35:06Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Length: 15.2; Pass End Y: 68.8; Angle: 5.36; Pass End X: 57.4; Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11.0,,,,,,,,,57.4,68.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,5.36,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,LM,possession,Posesión / circulación
