general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2836558729,129,Pass,1,1,8,53,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,cionsifzpx5rhc8es29wv6i95,Vitinha,68.9,62.4,1,2025-08-17T18:54:07.041Z,2025-08-18T01:11:48Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Angle: 4.51; Length: 22.5; Pass End X: 64.7; Zone: Center; Pass End Y: 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0,,,,,,,,,64.7,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,4.51,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,MC,possession,Posesión / circulación
2836558779,130,Pass,1,1,8,56,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,2u6hj8z2g0r7b5roxpluy4sbu,I. Zabarnyi,70.8,30.1,1,2025-08-17T18:54:10.657Z,2025-08-18T01:11:47Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Pass End X: 79.3; Zone: Right; Angle: 5.25; Length: 17.5; Pass End Y: 8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0,,,,,,,,,79.3,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,5.25,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,CB,possession,Posesión / circulación
2836558807,131,Pass,1,1,8,59,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,20eqyvyrgtafzssdh0zaehdsk,I. Mbaye,77.1,11.3,1,2025-08-17T18:54:13.424Z,2025-08-18T01:11:47Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Length: 15.6; Zone: Center; Angle: 2.41; Pass End Y: 26.7; Pass End X: 66.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10.0,,,,,,,,,66.1,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,2.41,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,LW,possession,Posesión / circulación
2836558837,132,Pass,1,1,9,1,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,2u6hj8z2g0r7b5roxpluy4sbu,I. Zabarnyi,65.2,31.3,1,2025-08-17T18:54:15.889Z,2025-08-18T01:11:47Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Length: 22.2; Pass End Y: 64.0; Pass End X: 65.7; Angle: 1.55; Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0,,,,,,,,,65.7,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,1.55,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,CB,possession,Posesión / circulación
2836558941,133,Pass,1,1,9,4,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,cionsifzpx5rhc8es29wv6i95,Vitinha,67.1,66.0,1,2025-08-17T18:54:18.801Z,2025-08-18T01:11:47Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Left; Angle: 0.84; Length: 24.6; Pass End Y: 92.9; Pass End X: 82.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0,,,,,,,,,82.7,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,0.84,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,MC,possession,Posesión / circulación
2836558981,134,Pass,1,1,9,11,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,a71n80h977h7fu99ftnri5zsa,B. Barcola,77.9,90.3,1,2025-08-17T18:54:25.504Z,2025-08-18T01:11:46Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Length: 38.9; Pass End Y: 34.9; Chipped: Si; Pass End X: 68.5; Long ball: Si; Zone: Center; Angle: 4.46,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0,,,,,,,,,68.5,34.9,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,4.46,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,RW,possession,Posesión / circulación
2836559029,135,Pass,1,1,9,15,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,2u6hj8z2g0r7b5roxpluy4sbu,I. Zabarnyi,64.5,25.4,1,2025-08-17T18:54:28.977Z,2025-08-18T01:11:46Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Pass End X: 78.6; Length: 19.6; Angle: 5.57; Pass End Y: 6.6; Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0,,,,,,,,,78.6,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,5.57,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,CB,possession,Posesión / circulación
2836559067,136,Pass,1,1,9,18,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,8b3igmuipfhfzm39ack89de96,Lee Kang-In,81.8,12.2,0,2025-08-17T18:54:32.960Z,2025-08-18T01:11:46Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Cross: Si; Length: 27.1; Pass End X: 90.6; Inswinger: Si; Left footed: Si; Zone: Center; Angle: 1.22; Pass End Y: 49.6; Chipped: Si,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,19.0,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.0,,,,,,,,,90.6,49.6,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,1.22,,,,,,,,,,Si,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,MC,possession,Posesión / circulación
2836559237,140,Pass,1,1,9,27,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,20eqyvyrgtafzssdh0zaehdsk,I. Mbaye,76.8,31.0,0,2025-08-17T18:54:41.296Z,2025-08-18T01:11:45Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Pass End Y: 36.4; Angle: 0.97; Length: 4.5; Zone: Center; Pass End X: 79.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10.0,,,,,,,,,79.2,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.97,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,LW,possession,Posesión / circulación
2836559235,71,Pass,1,1,9,30,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,1ykx4qqmrnqanq3a6gepfh7ca,Kwon Hyeok-Kyu,20.8,63.3,1,2025-08-17T18:54:43.969Z,2025-08-18T01:13:24Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Angle: 3.43; Pass End X: 5.3; Length: 17.0; Zone: Back; Pass End Y: 56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4.0,,,,,,,,,5.3,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,3.43,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4141,CDM,possession,Posesión / circulación
2836559267,72,Pass,1,1,9,32,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,d3mss0i879krqrk1owzmj2c45,Anthony Lopes,5.2,56.3,0,2025-08-17T18:54:46.906Z,2025-08-18T01:13:24Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Long ball: Si; Pass End X: 62.9; Angle: 6.04; Launch: Si; Pass End Y: 34.3; Length: 62.4; Zone: Center,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Center,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,,,,,,,,,62.9,34.3,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4,6.04,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4141,GK,possession,Posesión / circulación
2836559301,141,Pass,1,1,9,38,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,39qaf8nu4uz9g5dgymulxtrmc,Beraldo,32.9,77.3,1,2025-08-17T18:54:52.672Z,2025-08-18T01:11:44Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Pass End X: 41.0; Length: 9.1; Pass End Y: 82.1; Angle: 0.37; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.0,,,,,,,,,41.0,82.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,0.37,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,CB,possession,Posesión / circulación
2836559373,143,Pass,1,1,9,39,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,c80tzy7t4hoa8fpbek1od4lw5,L. Hernández,44.3,84.7,1,2025-08-17T18:54:53.808Z,2025-08-18T01:11:44Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Pass End Y: 52.4; Pass End X: 53.4; Angle: 5.12; Length: 24.0; Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0,,,,,,,,,53.4,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,5.12,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,LB,possession,Posesión / circulación
2836559409,144,Pass,1,1,9,42,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,2s2fzli5c7h9dfcertq2dwxec,W. Zaïre-Emery,54.1,50.1,1,2025-08-17T18:54:56.497Z,2025-08-18T01:11:44Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Angle: 5.18; Zone: Center; Pass End Y: 30.9; Pass End X: 60.4; Length: 14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0,,,,,,,,,60.4,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,5.18,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,RB,possession,Posesión / circulación
2836559473,145,Pass,1,1,9,45,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,8b3igmuipfhfzm39ack89de96,Lee Kang-In,59.2,37.7,1,2025-08-17T18:54:59.137Z,2025-08-18T01:11:43Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Length: 18.7; Angle: 1.73; Zone: Center; Pass End Y: 64.8; Pass End X: 56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.0,,,,,,,,,56.3,64.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,1.73,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,MC,possession,Posesión / circulación
2836559525,146,Pass,1,1,9,48,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,c80tzy7t4hoa8fpbek1od4lw5,L. Hernández,59.3,70.5,1,2025-08-17T18:55:02.369Z,2025-08-18T01:11:43Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Pass End X: 78.6; Pass End Y: 93.0; Zone: Left; Angle: 0.65; Length: 25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0,,,,,,,,,78.6,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,0.65,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,LB,possession,Posesión / circulación
2836559565,147,Pass,1,1,9,51,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,a71n80h977h7fu99ftnri5zsa,B. Barcola,78.9,92.6,1,2025-08-17T18:55:05.553Z,2025-08-18T01:11:43Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Pass End X: 72.5; Pass End Y: 70.2; Length: 16.6; Zone: Center; Angle: 4.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0,,,,,,,,,72.5,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,4.3,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,RW,possession,Posesión / circulación
2836559587,148,Pass,1,1,9,53,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,cionsifzpx5rhc8es29wv6i95,Vitinha,72.5,70.2,1,2025-08-17T18:55:07.649Z,2025-08-18T01:11:43Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Length: 8.6; Zone: Left; Pass End X: 68.5; Pass End Y: 81.2; Angle: 2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0,,,,,,,,,68.5,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.08,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,MC,possession,Posesión / circulación
2836559657,149,Pass,1,1,9,55,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,c80tzy7t4hoa8fpbek1od4lw5,L. Hernández,68.5,81.2,1,2025-08-17T18:55:09.313Z,2025-08-18T01:11:42Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Length: 13.5; Angle: 3.89; Pass End Y: 67.6; Pass End X: 59.1; Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0,,,,,,,,,59.1,67.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,3.89,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,LB,possession,Posesión / circulación
2836559761,150,Pass,1,1,9,58,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,cionsifzpx5rhc8es29wv6i95,Vitinha,57.8,62.7,1,2025-08-17T18:55:12.465Z,2025-08-18T01:11:42Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Center; Length: 16.6; Pass End Y: 38.3; Pass End X: 57.0; Angle: 4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0,,,,,,,,,57.0,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,4.66,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,MC,possession,Posesión / circulación
