general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2839234483,750,Player Off,18,2,88,31,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,7h28voyog9dhvitn6hj1omhh,W. Saïd,0.0,0.0,1,2025-08-24T17:03:35.443Z,2025-08-24T17:03:36Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Tactical: Si; Related event ID: 751; Jersey Number: 22; Player Position: Forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,4.0,,,,,,,,,,751.0,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,CF,match_admin,Gestión de partido / cambios / organización
2839206505,479,Player on,19,2,58,44,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,cngitl9unybpxpdle1nlc5qms,M. Sangaré,0.0,0.0,1,2025-08-24T16:33:48.598Z,2025-08-24T16:33:49Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Tactical: Si; Jersey Number: 8; Related event ID: 478; Formation slot: 8; Player Position: Midfielder,"ID: 293, Value: 4; ID: 292, Value: 5",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,5.0,,,,,,,,,,478.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,match_admin,Gestión de partido / cambios / organización
2839210241,568,Player on,19,2,62,20,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,dficbkp6sp4kw7xihaxneozpx,Y. Namli,0.0,0.0,1,2025-08-24T16:37:24.065Z,2025-08-24T16:37:25Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Jersey Number: 21; Formation slot: 7; Tactical: Si; Player Position: Midfielder; Related event ID: 567,"ID: 293, Value: 2; ID: 292, Value: 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,5.0,,,,,,,,,,567.0,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,match_admin,Gestión de partido / cambios / organización
2839210411,570,Player on,19,2,62,22,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,1i2q9bpodks0d1m6yra8eyjf9,A. Touré,0.0,0.0,1,2025-08-24T16:37:26.906Z,2025-08-24T21:12:57Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Related event ID: 569; Tactical: Si; Formation slot: 10; Jersey Number: 94; Player Position: Midfielder,"ID: 293, Value: 4; ID: 292, Value: 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,5.0,,,,,,,,,,569.0,,,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,match_admin,Gestión de partido / cambios / organización
2839220189,676,Player on,19,2,72,8,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,8jbjkt4wc1dmqaoxn76mct84q,F. Mambimbi,0.0,0.0,1,2025-08-24T16:47:12.752Z,2025-08-24T16:48:51Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Related event ID: 675; Player Position: Forward; Jersey Number: 10; Tactical: Si; Formation slot: 9,"ID: 293, Value: 3; ID: 292, Value: 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,5.0,,,,,,,,,,675.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,match_admin,Gestión de partido / cambios / organización
2839220569,603,Player on,19,2,72,23,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,7izciy79i6d6h7usfr8mcmh91,F. Sotoca,0.0,0.0,1,2025-08-24T16:47:27.505Z,2025-08-24T16:48:56Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Player Position: Midfielder; Formation slot: 10; Jersey Number: 7; Tactical: Si; Related event ID: 602,"ID: 293, Value: 2; ID: 292, Value: 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,5.0,,,,,,,,,,602.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,match_admin,Gestión de partido / cambios / organización
2839220865,605,Player on,19,2,72,30,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,b8uy2lt0w26m7p3qzzt54iu3t,M. Guilavogui,0.0,0.0,1,2025-08-24T16:47:34.765Z,2025-08-24T16:49:04Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Related event ID: 604; Player Position: Forward; Jersey Number: 29; Formation slot: 9; Tactical: Si,"ID: 292, Value: 10; ID: 293, Value: 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,5.0,,,,,,,,,,604.0,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,match_admin,Gestión de partido / cambios / organización
2839230523,803,Player on,19,2,83,15,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,aou0s44ekqc7vyp71mjf8n3mc,S. Ebonog,0.0,0.0,1,2025-08-24T16:58:18.961Z,2025-08-24T16:58:53Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Jersey Number: 26; Player Position: Defender; Tactical: Si; Related event ID: 802; Formation slot: 5,"ID: 292, Value: 4; ID: 293, Value: 5",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,5.0,,,,,,,,,,802.0,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,match_admin,Gestión de partido / cambios / organización
2839230317,801,Player on,19,2,83,19,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,1uropw4e6htgs5btubtxsftd6,G. Kyeremeh,0.0,0.0,1,2025-08-24T16:58:23.540Z,2025-08-24T16:59:03Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Related event ID: 800; Jersey Number: 11; Formation slot: 8; Player Position: Midfielder; Tactical: Si,"ID: 293, Value: 5; ID: 292, Value: 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,5.0,,,,,,,,,,800.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,match_admin,Gestión de partido / cambios / organización
2839234487,751,Player on,19,2,88,31,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,1fua3j2pq3ftsfwykefvs6u50,A. Bulatović,0.0,0.0,1,2025-08-24T17:03:35.444Z,2025-08-24T17:24:21Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Player Position: Midfielder; Jersey Number: 5; Tactical: Si; Formation slot: 11; Related event ID: 750,"ID: 293, Value: 1; ID: 292, Value: 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,5.0,,,,,,,,,,750.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0.0,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,match_admin,Gestión de partido / cambios / organización
2839158393,202,Start delay,27,1,26,15,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,,,0.0,0.0,1,2025-08-24T15:41:27.227Z,2025-08-24T15:42:12Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Injury: Injury; Injured player id: 4t4u4725escxjm2gwz5e7lpsl,"ID: 233, Value: 221",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Injury,,,,,,,,,,4t4u4725escxjm2gwz5e7lpsl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,stoppage_restart,Interrupciones y reinicios de juego
2839158341,221,Start delay,27,1,26,15,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,,,0.0,0.0,1,2025-08-24T15:41:27.227Z,2025-08-24T15:54:11Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,,"ID: 233, Value: 202",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,stoppage_restart,Interrupciones y reinicios de juego
2839196645,362,Start delay,27,2,47,15,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,,,0.0,0.0,1,2025-08-24T16:22:19.721Z,2025-08-24T16:30:17Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Injured player id: 1dump3yzfngv69uva351fexw4; Injury: Injury,"ID: 233, Value: 457",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Injury,,,,,,,,,,1dump3yzfngv69uva351fexw4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,stoppage_restart,Interrupciones y reinicios de juego
2839196545,457,Start delay,27,2,47,15,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,,,0.0,0.0,1,2025-08-24T16:22:19.721Z,2025-08-24T16:30:17Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,,"ID: 233, Value: 362",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,stoppage_restart,Interrupciones y reinicios de juego
2839228881,693,Start delay,27,2,81,15,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,,,0.0,0.0,1,2025-08-24T16:56:19.904Z,2025-08-24T16:58:00Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Injured player id: 4t4u4725escxjm2gwz5e7lpsl; Injury: Injury,"ID: 233, Value: 780",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Injury,,,,,,,,,,4t4u4725escxjm2gwz5e7lpsl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,stoppage_restart,Interrupciones y reinicios de juego
2839228877,780,Start delay,27,2,81,15,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,,,0.0,0.0,1,2025-08-24T16:56:19.904Z,2025-08-24T17:18:08Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,,"ID: 233, Value: 693",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,stoppage_restart,Interrupciones y reinicios de juego
2839158407,203,End delay,28,1,26,56,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,,,0.0,0.0,1,2025-08-24T15:42:08.423Z,2025-08-24T15:42:09Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Related event ID: 202,"ID: 233, Value: 222",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,stoppage_restart,Interrupciones y reinicios de juego
2839158403,222,End delay,28,1,26,56,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,,,0.0,0.0,1,2025-08-24T15:42:08.423Z,2025-08-24T15:42:09Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Related event ID: 221,"ID: 233, Value: 203",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,stoppage_restart,Interrupciones y reinicios de juego
2839197209,363,End delay,28,2,48,0,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,,,0.0,0.0,1,2025-08-24T16:23:03.986Z,2025-08-24T16:30:18Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Related event ID: 362,"ID: 233, Value: 458",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,stoppage_restart,Interrupciones y reinicios de juego
2839197337,458,End delay,28,2,48,0,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,,,0.0,0.0,1,2025-08-24T16:23:03.986Z,2025-08-24T16:30:17Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Related event ID: 457,"ID: 233, Value: 363",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,stoppage_restart,Interrupciones y reinicios de juego
2839229083,694,End delay,28,2,81,49,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,,,0.0,0.0,1,2025-08-24T16:56:53.551Z,2025-08-24T16:56:58Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Related event ID: 693,"ID: 233, Value: 781",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,stoppage_restart,Interrupciones y reinicios de juego
2839229079,781,End delay,28,2,81,49,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,,,0.0,0.0,1,2025-08-24T16:56:53.551Z,2025-08-24T17:18:09Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Related event ID: 780,"ID: 233, Value: 694",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,stoppage_restart,Interrupciones y reinicios de juego
2839177797,339,End,30,1,48,25,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,,,0.0,0.0,1,2025-08-24T16:03:37.990Z,2025-08-24T20:45:59Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,End type: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,match_admin,Gestión de partido / cambios / organización
