general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2868219717,9,Pass,1,1,0,26,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,e32urdrdkp44zmnt6ptg0k12i,D. Yongwa,35.9,84.4,0,2025-11-02T16:15:35.712Z,2025-11-02T16:15:36Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Pass End X: 67.8; Angle: 5.90; Zone: Center; Pass End Y: 64.3; Long ball: Si; Launch: Si; Length: 36.2,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4.0,,,,,,,,,67.8,64.3,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,5.9,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CB,possession,Posesión / circulación
2868219787,9,Pass,1,1,0,28,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,d8im490g35d2npfjym1kbvalm,S. Baidoo,31.8,35.0,1,2025-11-02T16:15:36.977Z,2025-11-02T16:15:39Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Length: 27.8; Pass End X: 57.9; Angle: 6.11; Zone: Center; Pass End Y: 28.1; Head pass: Si,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,5.0,,,,,,,,,57.9,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,6.11,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CB,possession,Posesión / circulación
2868219825,11,Pass,1,1,0,31,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,7h28voyog9dhvitn6hj1omhh,W. Saïd,57.9,28.1,0,2025-11-02T16:15:40.176Z,2025-11-02T20:16:47Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Length: 12.6; Pass End Y: 17.5; Pass End X: 67.7; Zone: Right; Angle: 5.67; Head pass: Si; Flick-on: Si,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,11.0,,,,,,,,,67.7,17.5,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,5.67,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CF,possession,Posesión / circulación
2868219911,11,Pass,1,1,0,33,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,e32urdrdkp44zmnt6ptg0k12i,D. Yongwa,43.3,83.6,1,2025-11-02T16:15:42.224Z,2025-11-02T16:15:49Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Pass End Y: 67.9; Pass End X: 67.8; Long ball: Si; Length: 27.9; Zone: Center; Launch: Si; Angle: 5.89,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4.0,,,,,,,,,67.8,67.9,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,5.89,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CB,possession,Posesión / circulación
2868220657,14,Pass,1,1,1,5,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,6m85ntwegbkk9zkodmxka76dw,D. Karim,67.4,77.7,0,2025-11-02T16:16:14Z,2025-11-02T16:16:15Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Angle: 5.58; Pass End X: 88.9; Chipped: Si; Length: 29.5; Zone: Center; Free kick taken: Si; Pass End Y: 49.8,"ID: 152, Value: N/A",,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,11.0,,,,,,,,,88.9,49.8,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,5.58,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CF,possession,Posesión / circulación
2868220789,15,Pass,1,1,1,10,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,cngitl9unybpxpdle1nlc5qms,M. Sangaré,22.1,67.0,1,2025-11-02T16:16:19.327Z,2025-11-02T16:16:20Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Pass End Y: 90.9; Length: 17.2; Pass End X: 27.6; Angle: 1.23; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7.0,,,,,,,,,27.6,90.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,1.23,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
2868220871,16,Pass,1,1,1,11,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,d7xmdbhg68ygcowv6pdofgvyt,M. Udol,27.6,90.9,1,2025-11-02T16:16:20.576Z,2025-11-02T16:16:23Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Pass End Y: 90.2; Zone: Back; Angle: 6.25; Pass End X: 40.4; Length: 13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3.0,,,,,,,,,40.4,90.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,6.25,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,LWB,possession,Posesión / circulación
2868220877,17,Pass,1,1,1,13,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,c8u45gxriyq1rup5fpr30xrdh,A. Thomasson,39.6,90.4,0,2025-11-02T16:16:22.360Z,2025-11-02T16:24:13Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Pass End Y: 95.3; Length: 5.2; Zone: Back; Angle: 2.45; Pass End X: 35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,35.8,95.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.45,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
2868220923,17,Pass,1,1,1,15,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,3hiehiu25aufrc0q9890haqc5,L. Abergel,65.0,16.9,1,2025-11-02T16:16:24.432Z,2025-11-02T16:16:25Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Pass End Y: 36.4; Zone: Center; Pass End X: 72.5; Length: 15.4; Angle: 1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,72.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,1.03,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
2868221021,18,Pass,1,1,1,16,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,drvxsxvv0g03fw69sf8xvyp6,M. Bamba,72.9,36.9,1,2025-11-02T16:16:25.520Z,2025-11-02T16:16:29Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Angle: 3.70; Pass End Y: 30.1; Zone: Center; Pass End X: 65.8; Length: 8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,9.0,,,,,,,,,65.8,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,3.7,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CAM,possession,Posesión / circulación
2868221037,19,Pass,1,1,1,19,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,5wsz3usdkj01snq28pzpiwb2s,A. Avom,64.4,30.7,0,2025-11-02T16:16:28.648Z,2025-11-02T16:16:55Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Length: 1.5; Angle: 4.85; Zone: Center; Pass End Y: 28.5; Pass End X: 64.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7.0,,,,,,,,,64.6,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.85,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
2868221141,21,Pass,1,1,1,23,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,3hiehiu25aufrc0q9890haqc5,L. Abergel,56.9,34.0,1,2025-11-02T16:16:32.480Z,2025-11-02T16:16:35Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Pass End Y: 23.8; Length: 12.2; Zone: Back; Angle: 3.74; Free kick taken: Si; Pass End X: 47.3,"ID: 152, Value: N/A",,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,47.3,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,3.74,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
2868221149,22,Pass,1,1,1,26,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,31ur1f7xmxndnnabhrxyov6xh,Igor Silva,47.2,23.4,1,2025-11-02T16:16:35.312Z,2025-11-02T16:16:35Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Center; Pass End Y: 35.1; Pass End X: 53.3; Angle: 0.89; Length: 10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6.0,,,,,,,,,53.3,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,0.89,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CB,possession,Posesión / circulación
2868221161,23,Pass,1,1,1,26,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,3hiehiu25aufrc0q9890haqc5,L. Abergel,53.0,35.1,1,2025-11-02T16:16:35.921Z,2025-11-02T16:16:37Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Pass End Y: 39.1; Pass End X: 59.4; Length: 7.2; Zone: Center; Angle: 0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,59.4,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,0.38,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
2868221167,24,Pass,1,1,1,28,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,5wsz3usdkj01snq28pzpiwb2s,A. Avom,64.4,39.3,1,2025-11-02T16:16:37.008Z,2025-11-02T20:18:24Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Pass End Y: 78.3; Zone: Center; Lay-off: Si; Length: 30.0; Pass End X: 51.0; Angle: 2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7.0,,,,,,,,,51.0,78.3,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,2.06,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
2868221359,25,Pass,1,1,1,31,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,e32urdrdkp44zmnt6ptg0k12i,D. Yongwa,52.6,75.4,1,2025-11-02T16:16:40.416Z,2025-11-02T16:16:46Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Pass End Y: 75.1; Length: 6.7; Zone: Center; Pass End X: 59.0; Angle: 6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4.0,,,,,,,,,59.0,75.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.25,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CB,possession,Posesión / circulación
2868221381,26,Pass,1,1,1,37,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,6m85ntwegbkk9zkodmxka76dw,D. Karim,85.0,77.1,0,2025-11-02T16:16:46.911Z,2025-11-02T16:16:47Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Angle: 4.49; Zone: Center; Length: 9.1; Pass End X: 83.1; Pass End Y: 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,11.0,,,,,,,,,83.1,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,4.49,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CF,possession,Posesión / circulación
2868221535,21,Pass,1,1,1,40,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,8shwa0k28rt5duyrhuqza1hhx,F. Thauvin,26.1,11.6,1,2025-11-02T16:16:49.841Z,2025-11-02T16:16:54Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Angle: 0.85; Zone: Back; Length: 21.3; Pass End Y: 35.2; Pass End X: 39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,10.0,,,,,,,,,39.4,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,0.85,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CAM,possession,Posesión / circulación
2868221587,22,Pass,1,1,1,45,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,c9pmcoyzgtgcnlc63cl4283bp,O. Édouard,51.8,48.1,1,2025-11-02T16:16:54.351Z,2025-11-02T16:16:56Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Center; Length: 16.8; Pass End X: 65.3; Angle: 5.72; Pass End Y: 34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,9.0,,,,,,,,,65.3,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,5.72,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CAM,possession,Posesión / circulación
2868221667,23,Pass,1,1,1,47,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,7h28voyog9dhvitn6hj1omhh,W. Saïd,64.9,40.2,1,2025-11-02T16:16:56.096Z,2025-11-02T20:19:09Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Through ball: Si; Assist: 15; Zone: Center; Intentional Assist: Si; Angle: 0.69; Pass End Y: 66.0; Pass End X: 85.1; Length: 27.5,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,11.0,,,,,,,,,85.1,66.0,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,27.5,0.69,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CF,possession,Posesión / circulación
2868222057,27,Pass,1,1,2,5,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,d7xmdbhg68ygcowv6pdofgvyt,M. Udol,90.7,100.0,1,2025-11-02T16:17:14.416Z,2025-11-02T16:17:15Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Angle: 3.47; Length: 23.3; Pass End Y: 90.9; Zone: Left; Long ball: Si; Pass End X: 69.7; Throw In: Si,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,17,3.0,,,,,,,,,69.7,90.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,3.47,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,LWB,possession,Posesión / circulación
